ETVision: 1.0.6.8,Units: centimeters,3Space: No,Start_Recording: 2024-01-22 20:19:46:481
start_of_record,status,overtime_count,mark_value,XDAT,CU_video_field_num,Gaze_LAOI,LAOI_horz_gaze_coord,LAOI_vert_gaze_coord,left_pupil_pos_horz,right_pupil_pos_horz,left_pupil_pos_vert,right_pupil_pos_vert,left_pupil_diam,right_pupil_diam,left_pupil_height,right_pupil_height,left_ellipse_angle,right_ellipse_angle,left_eyelid_upper_vert,right_eyelid_upper_vert,left_eyelid_lower_vert,right_eyelid_lower_vert,left_blink_confidence,right_blink_confidence,left_cr_pos_horz,right_cr_pos_horz,left_cr_pos_vert,right_cr_pos_vert,left_cr_diam,right_cr_diam,left_cr2_pos_horz,right_cr2_pos_horz,left_cr2_pos_vert,right_cr2_pos_vert,left_cr2_diam,right_cr2_diam,horz_gaze_coord,vert_gaze_coord,horz_gaze_offset,vert_gaze_offset,vergence_angle,verg_gaze_coord_x,verg_gaze_coord_y,verg_gaze_coord_z,left_eye_location_x,right_eye_location_x,left_eye_location_y,right_eye_location_y,left_eye_location_z,right_eye_location_z,left_gaze_dir_x,right_gaze_dir_x,left_gaze_dir_y,right_gaze_dir_y,left_gaze_dir_z,right_gaze_dir_z,
29.128,11111100,6,0,0,97,0,0.00,0.00,93.37,154.78,139.24,68.66,39.52,37.85,30.19,28.73,-22.46,-14.96,106.00,33.00,208.00,121.00,0.00,0.00,78.36,155.61,175.63,98.80,7.54,9.04,112.20,185.65,177.64,98.81,6.90,9.21,638.26,464.20,0.00,0.00,9.500,31.657,-0.113,4.637,-3.09,-3.21,-2.73,3.10,0.74,0.65,0.991,0.989,0.074,-0.091,0.111,0.113,
29.144,11111100,2,0,0,100,0,0.00,0.00,123.28,129.68,134.31,59.11,38.51,39.69,29.76,28.50,23.85,-53.91,106.00,17.00,190.00,120.00,0.00,0.00,91.73,142.56,171.96,92.23,8.15,9.62,124.58,178.00,173.68,92.00,6.74,2.00,638.18,464.82,0.00,0.00,9.494,31.657,-0.120,4.844,-3.09,-3.21,-2.73,3.10,0.74,0.65,0.990,0.989,0.074,-0.091,0.117,0.119,
29.161,11111100,2,0,0,103,0,0.00,0.00,93.16,154.78,138.87,68.66,39.06,37.85,30.95,28.73,-21.96,-14.96,107.00,33.00,207.00,121.00,0.00,0.00,78.36,155.61,175.63,98.80,7.54,9.04,112.20,185.65,177.67,98.81,6.68,9.21,638.08,465.42,0.00,0.00,9.497,31.657,-0.129,4.841,-3.09,-3.19,-2.73,3.10,0.74,0.67,0.990,0.989,0.074,-0.092,0.117,0.118,
29.178,11111100,2,0,0,106,0,0.00,0.00,93.03,154.78,138.59,68.66,38.92,37.85,31.05,28.73,-21.92,-14.96,105.00,33.00,207.00,121.00,0.00,0.00,78.22,155.61,175.52,98.80,7.37,9.04,112.09,185.65,177.56,98.81,6.58,9.21,637.97,466.01,0.00,0.00,9.497,31.657,-0.133,4.835,-3.09,-3.19,-2.73,3.10,0.74,0.67,0.990,0.989,0.074,-0.092,0.117,0.118,
29.256,11111100,13,0,0,120,0,0.00,0.00,123.28,128.84,134.31,58.80,38.51,39.68,29.76,28.07,23.85,-53.88,106.00,17.00,190.00,119.00,0.00,0.00,91.73,142.21,171.96,92.23,8.15,8.95,124.58,179.00,173.68,92.00,6.74,2.00,637.83,467.39,0.00,0.00,9.490,31.657,-0.148,5.043,-3.09,-3.19,-2.73,3.10,0.74,0.67,0.990,0.988,0.073,-0.092,0.123,0.124,
29.261,11111100,0,0,0,121,0,0.00,0.00,123.28,128.78,134.31,58.76,38.51,39.34,29.76,27.88,23.85,-54.02,106.00,17.00,190.00,120.00,0.00,0.00,91.73,142.13,171.96,92.02,8.15,9.75,124.58,165.00,173.68,108.00,6.74,2.00,637.64,469.47,0.00,0.00,9.486,31.657,-0.163,5.229,-3.09,-3.17,-2.73,3.10,0.74,0.68,0.989,0.987,0.073,-0.092,0.128,0.129,
29.300,11111100,6,0,0,128,0,0.00,0.00,92.30,154.78,138.28,68.66,38.56,37.85,30.72,28.73,-21.53,-14.96,105.00,33.00,207.00,121.00,0.00,0.00,77.72,155.61,175.39,98.80,7.47,9.04,111.82,185.65,177.50,98.81,6.48,9.21,637.49,471.71,0.00,0.00,9.488,31.657,-0.166,5.240,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.989,0.987,0.073,-0.092,0.128,0.129,
29.311,11111100,1,0,0,130,0,0.00,0.00,123.28,128.73,134.31,58.63,38.51,39.07,29.76,28.00,23.85,-54.01,106.00,17.00,190.00,120.00,0.00,0.00,91.73,142.13,171.96,91.89,8.15,9.46,124.58,163.00,173.68,109.00,6.74,2.00,621.88,488.26,0.00,0.00,9.054,31.657,-5.449,9.292,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.968,0.944,-0.076,-0.232,0.238,0.233,
29.328,11111100,2,0,0,133,0,0.00,0.00,92.35,128.73,138.30,58.63,38.46,39.07,31.08,28.00,-21.81,-54.01,106.00,17.00,207.00,120.00,0.00,0.00,77.86,142.13,175.44,91.89,7.64,9.46,111.80,163.00,177.66,109.00,6.29,2.00,606.27,504.79,0.00,0.00,9.054,31.657,-5.457,9.285,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.968,0.944,-0.076,-0.232,0.238,0.233,
29.367,11111100,6,0,0,140,0,0.00,0.00,87.90,128.73,138.24,58.63,38.88,39.07,30.70,28.00,-22.78,-54.01,104.00,17.00,214.00,120.00,0.00,0.00,76.36,142.13,175.63,91.89,7.54,9.46,110.19,163.00,177.83,109.00,6.44,2.00,590.61,521.28,0.00,0.00,9.053,31.657,-5.481,9.267,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.968,0.944,-0.077,-0.233,0.238,0.233,
29.372,11111100,0,0,0,141,0,0.00,0.00,123.28,125.25,134.31,59.95,38.51,39.49,29.76,27.21,23.85,-54.31,106.00,18.00,190.00,120.00,0.00,0.00,91.73,140.47,171.96,92.56,8.15,9.69,124.58,162.08,173.68,111.13,6.74,9.93,572.53,539.36,0.00,0.00,8.945,31.657,-6.319,9.906,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.962,0.935,-0.099,-0.253,0.254,0.247,
29.411,11111100,6,0,0,148,0,0.00,0.00,123.28,125.34,134.31,59.76,38.51,39.47,29.76,27.48,23.85,-54.78,106.00,18.00,190.00,121.00,0.00,0.00,91.73,140.53,171.96,92.44,8.15,9.69,124.58,162.00,173.68,110.00,6.74,2.00,554.57,556.56,0.00,0.00,8.950,31.657,-6.296,9.852,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.963,0.936,-0.099,-0.252,0.252,0.246,
29.428,11111100,2,0,0,151,0,0.00,0.00,88.41,125.31,138.48,59.90,39.29,39.43,29.90,27.39,-23.65,-54.61,104.00,18.00,215.00,120.00,0.00,0.00,76.43,140.60,175.55,92.41,7.77,9.59,110.19,164.39,177.83,111.56,6.44,15.82,516.34,553.13,0.00,0.00,8.406,31.129,-12.997,4.245,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.953,0.901,-0.286,-0.423,0.098,0.093,
29.439,11111100,1,0,0,153,0,0.00,0.00,88.41,125.22,138.48,59.69,39.29,39.45,29.90,27.39,-23.65,-54.92,104.00,17.00,215.00,120.00,0.00,0.00,76.43,140.53,175.55,92.44,7.77,9.69,110.19,191.00,177.83,116.00,6.44,2.00,493.53,534.43,0.00,0.00,8.527,30.648,-12.813,4.129,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.954,0.901,-0.285,-0.424,0.096,0.092,
29.461,11111100,3,0,0,157,0,0.00,0.00,82.93,125.22,138.63,59.69,39.28,39.45,29.23,27.39,-25.16,-54.92,104.00,17.00,207.00,120.00,0.00,0.00,74.50,140.53,175.50,92.44,8.00,9.69,108.16,191.00,177.87,116.00,6.34,2.00,469.21,514.57,0.00,0.00,8.378,30.911,-13.437,3.854,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.950,0.897,-0.299,-0.435,0.087,0.083,
29.472,11111100,1,0,0,159,0,0.00,0.00,82.93,121.12,138.63,61.35,39.28,39.45,29.23,26.80,-25.16,-55.28,104.00,19.00,207.00,124.00,0.00,0.00,74.50,138.32,175.50,93.09,8.00,9.52,108.16,190.00,177.87,116.00,6.34,2.00,441.89,496.30,0.00,0.00,8.309,30.460,-14.247,4.190,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.941,0.885,-0.323,-0.457,0.097,0.092,
29.489,11111100,2,0,0,162,0,0.00,0.00,82.93,121.00,138.63,61.52,39.28,39.30,29.23,26.72,-25.16,-55.55,104.00,19.00,207.00,125.00,0.00,0.00,74.50,138.56,175.50,93.13,8.00,9.20,108.16,158.92,177.87,112.28,6.34,11.35,416.93,475.82,0.00,0.00,8.412,30.034,-14.081,4.173,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.941,0.884,-0.323,-0.458,0.098,0.093,
29.506,11111100,2,0,0,165,0,0.00,0.00,83.42,121.00,138.47,61.52,38.86,39.30,29.18,26.72,-26.68,-55.55,104.00,19.00,207.00,125.00,0.00,0.00,74.36,138.56,175.63,93.13,7.54,9.20,107.80,158.92,177.79,112.28,6.31,11.35,392.01,455.48,0.00,0.00,8.529,29.616,-13.851,4.104,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.942,0.884,-0.320,-0.457,0.097,0.092,
29.550,11111100,7,0,0,173,0,0.00,0.00,83.82,121.00,138.13,61.52,38.71,39.30,29.54,26.72,-28.48,-55.55,104.00,19.00,185.00,125.00,0.00,0.00,74.52,138.56,175.53,93.13,7.61,9.20,108.17,158.92,177.73,112.28,5.97,11.35,387.44,455.59,0.00,0.00,8.643,29.219,-13.638,4.011,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.943,0.885,-0.318,-0.457,0.095,0.091,
29.594,11111100,7,0,0,1,0,0.00,0.00,83.63,121.90,138.26,60.86,38.56,38.56,29.53,26.26,-27.72,-55.94,104.00,18.00,185.00,120.00,0.00,0.00,74.36,139.08,175.63,92.68,7.54,9.51,108.00,160.00,177.66,111.00,6.18,2.00,383.55,455.54,0.00,0.00,8.751,29.011,-13.347,3.896,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.945,0.887,-0.313,-0.453,0.093,0.088,
29.633,11111100,6,0,0,8,0,0.00,0.00,84.70,121.58,137.88,60.95,38.37,38.31,29.32,26.53,-29.63,-55.82,104.00,19.00,184.00,124.00,0.00,0.00,74.72,138.86,175.39,92.85,7.47,9.47,108.50,159.00,177.50,111.00,5.56,2.00,381.21,456.73,0.00,0.00,8.844,28.694,-13.196,3.869,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.946,0.887,-0.311,-0.454,0.093,0.088,
29.644,11111100,1,0,0,10,0,0.00,0.00,84.96,121.58,137.92,60.95,38.20,38.31,28.99,26.53,-29.72,-55.82,104.00,19.00,207.00,124.00,0.00,0.00,74.72,138.86,175.39,92.85,7.47,9.47,108.50,159.00,177.50,111.00,5.56,2.00,381.99,456.49,0.00,0.00,8.936,28.386,-13.038,3.847,-3.09,-3.15,-2.74,3.09,0.74,0.70,0.946,0.887,-0.310,-0.454,0.093,0.089,
29.661,11111100,2,0,0,13,0,0.00,0.00,84.96,122.21,137.92,60.15,38.20,38.59,28.99,26.48,-29.72,-56.02,104.00,18.00,207.00,121.00,0.00,0.00,74.72,139.00,175.39,92.50,7.47,9.27,108.50,190.00,177.50,116.00,5.56,2.00,383.38,455.49,0.00,0.00,9.024,28.201,-12.801,3.679,-3.09,-3.15,-2.74,3.09,0.74,0.70,0.948,0.889,-0.305,-0.451,0.089,0.085,
29.678,11111100,2,0,0,16,0,0.00,0.00,85.16,122.21,137.97,60.15,38.25,38.59,28.57,26.48,-29.30,-56.02,104.00,18.00,207.00,121.00,0.00,0.00,74.72,139.00,175.39,92.50,7.47,9.27,108.48,190.00,177.38,116.00,5.47,2.00,384.70,454.65,0.00,0.00,9.083,28.012,-12.699,3.681,-3.09,-3.15,-2.74,3.09,0.74,0.70,0.948,0.889,-0.304,-0.450,0.090,0.085,
29.689,11111100,1,0,0,18,0,0.00,0.00,85.18,122.18,137.52,60.04,38.34,38.77,29.78,26.45,-30.20,-56.09,104.00,18.00,207.00,120.00,0.00,0.00,74.72,138.92,175.39,92.50,7.47,9.04,108.50,162.19,177.50,108.99,5.56,15.33,385.96,453.48,0.00,0.00,9.136,27.846,-12.619,3.547,-3.09,-3.15,-2.74,3.09,0.74,0.70,0.949,0.889,-0.303,-0.451,0.086,0.082,
29.728,11111100,6,0,0,25,0,0.00,0.00,85.18,122.43,137.52,59.93,38.34,38.53,29.78,26.67,-30.20,-56.24,104.00,17.00,207.00,124.00,0.00,0.00,74.72,139.13,175.39,92.30,7.47,9.40,108.50,189.00,177.50,115.00,5.56,2.00,386.79,452.69,0.00,0.00,9.184,27.728,-12.510,3.536,-3.09,-3.15,-2.74,3.09,0.74,0.70,0.950,0.890,-0.301,-0.450,0.086,0.082,
29.767,11111100,6,0,0,32,0,0.00,0.00,85.18,121.91,137.52,59.13,38.34,39.15,29.78,26.47,-30.20,-56.27,104.00,18.00,207.00,119.00,0.00,0.00,74.72,139.60,175.39,91.97,7.47,10.56,108.50,189.00,177.50,115.00,5.56,2.00,387.24,451.31,0.00,0.00,9.212,27.570,-12.546,3.396,-3.09,-3.15,-2.74,3.09,0.74,0.70,0.949,0.888,-0.304,-0.452,0.082,0.078,
29.811,11111100,7,0,0,40,0,0.00,0.00,85.50,122.32,135.86,60.02,38.91,38.92,29.43,26.61,-30.22,-56.14,103.00,18.00,212.00,124.00,0.00,0.00,75.04,138.97,175.08,92.44,7.74,8.73,108.46,160.65,176.21,109.80,5.53,10.02,388.04,449.53,0.00,0.00,9.274,27.458,-12.374,3.305,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.951,0.890,-0.300,-0.450,0.080,0.076,
29.861,11111100,8,0,0,49,0,0.00,0.00,85.47,122.71,136.46,58.14,38.82,39.69,28.46,26.46,-30.20,-56.15,103.00,17.00,205.00,117.00,0.00,0.00,75.04,139.02,175.08,91.16,7.74,8.26,108.46,191.00,176.21,111.00,5.53,2.00,388.66,447.75,0.00,0.00,9.307,27.424,-12.266,3.163,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.952,0.891,-0.297,-0.448,0.076,0.072,
29.878,11111100,2,0,0,52,0,0.00,0.00,85.47,122.93,136.46,57.93,38.82,39.48,28.46,27.07,-30.20,-56.16,103.00,17.00,205.00,117.00,0.00,0.00,75.04,139.04,175.08,91.15,7.74,8.50,108.46,190.00,176.21,111.00,5.53,2.00,389.39,445.66,0.00,0.00,9.317,27.429,-12.217,3.119,-3.09,-3.15,-2.73,3.09,0.74,0.70,0.952,0.892,-0.296,-0.447,0.074,0.071,
29.889,11111100,1,0,0,54,0,0.00,0.00,86.40,123.11,136.21,57.80,39.74,39.96,28.85,26.97,-30.45,-56.10,102.00,17.00,211.00,117.00,0.00,0.00,75.44,139.03,174.84,91.09,7.56,8.15,108.82,161.00,176.08,106.00,5.79,2.00,390.50,443.96,0.00,0.00,9.362,27.364,-12.072,3.091,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.953,0.893,-0.292,-0.444,0.074,0.070,
29.928,11111100,6,0,0,61,0,0.00,0.00,86.58,123.11,135.97,57.80,40.00,39.96,29.44,26.97,-30.36,-56.10,102.00,17.00,180.00,117.00,0.00,0.00,75.51,139.03,174.84,91.09,7.56,8.15,109.03,161.00,176.02,106.00,5.86,2.00,391.49,442.11,0.00,0.00,9.389,27.292,-12.023,3.052,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.954,0.893,-0.292,-0.444,0.073,0.069,
29.939,11111100,1,0,0,63,0,0.00,0.00,86.58,123.40,135.97,57.65,40.00,40.25,29.44,27.15,-30.36,-56.08,102.00,17.00,180.00,116.00,0.00,0.00,75.51,139.05,174.84,91.11,7.56,8.71,109.03,161.00,176.02,105.00,5.86,2.00,393.06,440.58,0.00,0.00,9.410,27.270,-11.948,3.005,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.954,0.894,-0.290,-0.442,0.071,0.068,
29.956,11111100,2,0,0,66,0,0.00,0.00,86.58,123.53,135.97,57.51,40.00,40.21,29.44,27.33,-30.36,-56.09,102.00,16.00,180.00,117.00,0.00,0.00,75.51,139.14,174.84,91.20,7.56,8.41,109.03,160.00,176.02,106.00,5.86,2.00,394.32,439.20,0.00,0.00,9.417,27.272,-11.919,2.963,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.955,0.895,-0.289,-0.442,0.070,0.067,
30.000,11111100,7,0,0,74,0,0.00,0.00,87.01,123.72,135.87,57.50,39.58,40.60,31.11,27.44,-29.93,-56.02,102.00,16.00,182.00,117.00,0.00,0.00,75.73,139.46,174.97,90.93,7.46,8.56,109.10,160.00,176.08,106.00,5.84,2.00,395.54,438.53,0.00,0.00,9.439,27.252,-11.832,2.986,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.955,0.896,-0.286,-0.440,0.071,0.067,
30.006,11111100,0,0,0,75,0,0.00,0.00,86.90,123.88,135.87,57.54,39.54,40.47,30.59,27.35,-29.89,-55.91,102.00,16.00,181.00,116.00,0.00,0.00,75.59,139.55,174.84,90.88,7.48,8.10,109.01,190.00,176.10,111.00,5.64,2.00,396.67,438.12,0.00,0.00,9.442,27.257,-11.808,3.006,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.956,0.896,-0.286,-0.439,0.071,0.068,
30.044,11111100,6,0,0,82,0,0.00,0.00,86.90,124.22,135.87,57.40,39.54,40.56,30.59,27.40,-29.89,-55.90,102.00,16.00,181.00,116.00,0.00,0.00,75.59,139.35,174.84,90.97,7.48,8.11,109.01,160.00,176.10,106.00,5.64,8.83,397.66,437.60,0.00,0.00,9.441,27.313,-11.757,2.963,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.956,0.897,-0.284,-0.437,0.070,0.067,
30.061,11111100,2,0,0,85,0,0.00,0.00,87.28,124.22,136.03,57.40,40.18,40.56,30.03,27.40,-29.61,-55.90,104.00,16.00,182.00,116.00,0.00,0.00,75.76,139.35,174.90,90.97,7.51,8.11,109.20,160.00,176.00,106.00,5.67,8.83,398.71,437.37,0.00,0.00,9.445,27.318,-11.727,3.002,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.957,0.897,-0.283,-0.436,0.071,0.068,
30.078,11111100,2,0,0,88,0,0.00,0.00,87.33,124.22,135.97,57.40,40.21,40.56,30.10,27.40,-29.19,-55.90,103.00,16.00,181.00,116.00,0.00,0.00,75.69,139.35,174.90,90.97,7.61,8.11,109.20,160.00,176.00,106.00,5.67,8.83,399.55,437.32,0.00,0.00,9.447,27.314,-11.718,2.997,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.957,0.897,-0.283,-0.436,0.071,0.068,
30.089,11111100,1,0,0,90,0,0.00,0.00,87.41,124.22,135.77,57.40,40.42,40.56,30.57,27.40,-29.04,-55.90,105.00,16.00,181.00,116.00,0.00,0.00,75.76,139.35,174.90,90.97,7.51,8.11,109.20,160.00,176.00,106.00,5.67,8.83,400.33,437.31,0.00,0.00,9.453,27.303,-11.702,2.964,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.957,0.897,-0.282,-0.436,0.070,0.067,
30.128,11111100,6,0,0,97,0,0.00,0.00,87.41,130.57,135.77,55.81,40.42,43.59,30.57,32.40,-29.04,-52.50,105.00,15.00,181.00,117.00,0.00,0.00,75.76,143.09,174.90,91.85,7.51,8.71,109.20,179.61,176.00,116.95,5.67,5.71,405.22,434.65,0.00,0.00,9.327,28.579,-10.901,2.487,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.967,0.914,-0.249,-0.403,0.053,0.052,
30.139,11011100,1,0,0,99,0,0.00,0.00,87.00,130.57,0.00,55.81,0.00,43.59,0.00,32.40,0.00,-52.50,140.00,15.00,160.00,117.00,93.00,0.00,81.15,143.09,175.22,91.85,6.71,8.71,112.66,179.61,176.85,116.95,5.67,5.71,430.48,450.77,0.00,0.00,10.064,28.579,-4.595,7.065,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.979,0.954,-0.058,-0.231,0.196,0.191,
30.156,11011100,2,0,0,102,0,0.00,0.00,87.00,130.57,0.00,55.81,0.00,43.59,0.00,32.40,0.00,-52.50,157.00,15.00,189.00,117.00,90.00,0.00,69.91,143.09,148.07,91.85,10.60,8.71,114.00,179.61,174.77,116.95,2.64,5.71,455.49,467.11,0.00,0.00,10.064,28.579,-4.595,7.065,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.979,0.954,-0.058,-0.231,0.196,0.191,
30.172,11110100,2,0,0,105,0,0.00,0.00,87.41,131.00,135.77,0.00,40.42,0.00,30.57,0.00,-29.04,0.00,105.00,9.00,181.00,115.00,0.00,80.00,75.76,151.56,174.90,88.48,7.51,8.42,109.20,181.01,176.00,88.82,5.67,12.78,504.97,507.75,0.00,0.00,9.736,28.579,2.983,13.005,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.920,0.932,0.166,-0.003,0.356,0.362,
30.189,11110100,2,0,0,108,0,0.00,0.00,87.41,131.00,135.77,0.00,40.42,0.00,30.57,0.00,-29.04,0.00,105.00,8.00,181.00,115.00,0.00,0.00,75.76,150.71,174.90,88.60,7.51,8.15,109.20,180.67,176.00,89.04,5.67,13.16,554.43,548.41,0.00,0.00,9.736,28.579,2.983,13.005,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.920,0.932,0.166,-0.003,0.356,0.362,
30.206,11110100,2,0,0,111,0,0.00,0.00,87.41,131.00,135.77,0.00,40.42,0.00,30.57,0.00,-29.04,0.00,105.00,17.00,181.00,113.00,0.00,80.00,75.76,149.21,174.90,88.78,7.51,9.04,109.20,194.00,176.00,96.00,5.67,2.00,603.85,589.22,0.00,0.00,9.736,28.579,2.983,13.005,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.920,0.932,0.166,-0.003,0.356,0.362,
30.222,11011100,2,0,0,114,0,0.00,0.00,87.00,130.57,0.00,55.81,0.00,43.59,0.00,32.40,0.00,-52.50,134.00,15.00,170.00,117.00,90.00,0.00,84.91,143.09,175.38,91.85,8.14,8.71,117.33,179.61,176.43,116.95,6.03,5.71,648.89,632.55,0.00,0.00,9.736,28.579,2.983,13.005,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.920,0.932,0.166,-0.003,0.356,0.362,
30.267,11011100,7,0,0,122,0,0.00,0.00,87.00,130.57,0.00,55.81,0.00,43.59,0.00,32.40,0.00,-52.50,107.00,15.00,170.00,117.00,90.00,0.00,84.76,143.09,175.52,91.85,7.58,8.71,117.71,179.61,176.83,116.95,5.95,5.71,673.48,657.03,0.00,0.00,9.736,28.579,2.983,13.005,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.920,0.932,0.166,-0.003,0.356,0.362,
30.278,11011100,1,0,0,124,0,0.00,0.00,87.00,130.57,0.00,55.81,0.00,43.59,0.00,32.40,0.00,-52.50,101.00,15.00,168.00,117.00,90.00,0.00,84.66,143.09,175.57,91.85,7.29,8.71,117.77,179.61,176.77,116.95,6.26,5.71,698.06,681.51,0.00,0.00,9.736,28.579,2.983,13.005,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.920,0.932,0.166,-0.003,0.356,0.362,
30.289,11110100,1,0,0,126,0,0.00,0.00,87.41,131.00,135.77,0.00,40.42,0.00,30.57,0.00,-29.04,0.00,105.00,18.00,181.00,112.00,0.00,0.00,75.76,148.98,174.90,88.87,7.51,8.36,109.20,179.94,176.00,89.82,5.67,13.95,698.06,681.51,0.00,0.00,9.736,28.579,2.983,13.005,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.920,0.932,0.166,-0.003,0.356,0.362,
30.328,11111100,6,0,0,133,0,0.00,0.00,87.41,143.81,135.77,52.60,40.42,41.73,30.57,30.31,-29.04,-45.14,105.00,14.00,181.00,109.00,0.00,0.00,75.76,148.78,174.90,88.83,7.51,8.75,109.20,179.00,176.00,89.00,5.67,2.00,698.06,681.51,0.00,0.00,9.736,28.579,2.983,13.005,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.920,0.932,0.166,-0.003,0.356,0.362,
30.372,11111100,7,0,0,141,0,0.00,0.00,87.41,143.88,135.77,52.26,40.42,41.94,30.57,30.30,-29.04,-45.38,105.00,14.00,181.00,109.00,0.00,0.00,75.76,148.93,174.90,88.57,7.51,8.85,109.20,180.73,176.00,90.77,5.67,18.06,698.06,681.51,0.00,0.00,9.736,28.579,2.983,13.005,-3.10,-3.15,-2.73,3.09,0.74,0.70,0.920,0.932,0.166,-0.003,0.356,0.362,
30.394,11111100,3,0,0,145,0,0.00,0.00,108.93,130.57,139.18,55.81,40.28,43.59,31.68,32.40,-13.42,-52.50,97.00,15.00,184.00,117.00,0.00,0.00,84.53,143.09,175.40,91.85,7.28,8.71,118.00,179.61,176.92,116.95,6.65,5.71,698.28,681.66,0.00,0.00,9.723,28.579,3.049,13.042,-3.10,-3.15,-2.73,3.09,0.73,0.70,0.919,0.932,0.168,-0.001,0.357,0.363,
30.406,11111100,1,0,0,147,0,0.00,0.00,87.41,144.00,135.77,52.01,40.42,41.82,30.57,30.18,-29.04,-45.21,105.00,14.00,181.00,109.00,0.00,0.00,75.76,148.95,174.90,88.50,7.51,8.93,109.20,180.21,176.00,89.80,5.67,15.98,698.50,681.81,0.00,0.00,9.723,28.579,3.049,13.042,-3.10,-3.15,-2.73,3.09,0.73,0.70,0.919,0.932,0.168,-0.001,0.357,0.363,
30.444,11111100,6,0,0,154,0,0.00,0.00,87.41,132.85,135.77,58.03,40.42,41.61,30.57,30.12,-29.04,-47.42,105.00,17.00,181.00,114.00,0.00,0.00,75.76,144.10,174.90,91.02,7.51,9.73,109.20,178.00,176.00,93.00,5.67,2.00,698.71,681.96,0.00,0.00,9.723,28.579,3.049,13.042,-3.10,-3.15,-2.73,3.09,0.73,0.70,0.919,0.932,0.168,-0.001,0.357,0.363,
30.467,11111100,3,0,0,158,0,0.00,0.00,97.21,130.57,142.17,55.81,40.51,43.59,31.62,32.40,-13.12,-52.50,98.00,15.00,204.00,117.00,0.00,0.00,80.06,143.09,176.71,91.85,7.48,8.71,113.39,179.61,178.24,116.95,5.76,5.71,698.99,682.15,0.00,0.00,9.719,28.579,3.070,13.049,-3.10,-3.15,-2.73,3.09,0.73,0.70,0.919,0.932,0.168,-0.001,0.357,0.363,
30.478,11111100,1,0,0,160,0,0.00,0.00,97.30,130.57,141.92,55.81,40.45,43.59,32.08,32.40,-13.90,-52.50,110.00,15.00,204.00,117.00,0.00,0.00,80.05,143.09,176.57,91.85,7.59,8.71,113.23,179.61,178.15,116.95,6.16,5.71,699.42,682.38,0.00,0.00,9.710,28.579,3.114,13.062,-3.10,-3.15,-2.72,3.09,0.73,0.70,0.918,0.932,0.169,0.001,0.357,0.363,
30.494,11111100,2,0,0,163,0,0.00,0.00,87.41,133.81,135.77,58.08,40.42,41.82,30.57,30.19,-29.04,-48.28,105.00,16.00,181.00,112.00,0.00,0.00,75.76,144.64,174.90,91.14,7.51,9.80,109.20,197.00,176.00,93.00,5.67,2.00,699.84,682.62,0.00,0.00,9.710,28.579,3.114,13.062,-3.10,-3.15,-2.72,3.09,0.73,0.70,0.918,0.932,0.169,0.001,0.357,0.363,
30.533,11111100,6,0,0,170,0,0.00,0.00,97.71,130.57,142.32,55.81,40.62,43.59,31.25,32.40,-14.40,-52.50,98.00,15.00,203.00,117.00,0.00,0.00,80.11,143.09,176.82,91.85,7.06,8.71,113.43,179.61,178.29,116.95,5.53,5.71,700.12,682.74,0.00,0.00,9.706,28.579,3.135,13.071,-3.10,-3.15,-2.72,3.09,0.73,0.70,0.918,0.932,0.170,0.001,0.358,0.363,
