ETVision: 1.0.6.8,Units: centimeters,3Space: No,Start_Recording: 2024-01-22 20:11:19:507
start_of_record,status,overtime_count,mark_value,XDAT,CU_video_field_num,Gaze_LAOI,LAOI_horz_gaze_coord,LAOI_vert_gaze_coord,left_pupil_pos_horz,right_pupil_pos_horz,left_pupil_pos_vert,right_pupil_pos_vert,left_pupil_diam,right_pupil_diam,left_pupil_height,right_pupil_height,left_ellipse_angle,right_ellipse_angle,left_eyelid_upper_vert,right_eyelid_upper_vert,left_eyelid_lower_vert,right_eyelid_lower_vert,left_blink_confidence,right_blink_confidence,left_cr_pos_horz,right_cr_pos_horz,left_cr_pos_vert,right_cr_pos_vert,left_cr_diam,right_cr_diam,left_cr2_pos_horz,right_cr2_pos_horz,left_cr2_pos_vert,right_cr2_pos_vert,left_cr2_diam,right_cr2_diam,horz_gaze_coord,vert_gaze_coord,horz_gaze_offset,vert_gaze_offset,vergence_angle,verg_gaze_coord_x,verg_gaze_coord_y,verg_gaze_coord_z,left_eye_location_x,right_eye_location_x,left_eye_location_y,right_eye_location_y,left_eye_location_z,right_eye_location_z,left_gaze_dir_x,right_gaze_dir_x,left_gaze_dir_y,right_gaze_dir_y,left_gaze_dir_z,right_gaze_dir_z,
188.850,11011100,6,0,0,48,0,0.00,0.00,107.00,145.26,0.00,82.37,0.00,44.55,0.00,38.22,0.00,-51.86,137.00,41.00,179.00,118.00,97.00,0.00,92.67,150.58,175.97,104.03,7.29,7.44,124.23,181.15,176.91,103.96,5.51,10.13,549.54,584.47,0.00,0.00,10.346,27.534,-3.564,8.357,-3.14,-3.19,-2.73,3.09,0.70,0.67,0.970,0.949,-0.026,-0.205,0.242,0.238,
188.889,11111100,6,0,0,55,0,0.00,0.00,119.87,145.26,153.78,82.37,41.06,44.55,37.98,38.22,10.06,-51.86,126.00,41.00,188.00,118.00,0.00,0.00,92.62,150.58,176.30,104.03,7.64,7.44,124.35,181.15,177.16,103.96,5.99,10.13,562.61,577.40,0.00,0.00,10.343,27.534,-3.544,8.370,-3.14,-3.19,-2.73,3.09,0.70,0.67,0.970,0.949,-0.026,-0.205,0.242,0.238,
188.911,11111100,3,0,0,59,0,0.00,0.00,119.87,145.26,153.80,82.37,41.11,44.55,38.38,38.22,13.26,-51.86,122.00,41.00,230.00,118.00,0.00,0.00,92.70,150.58,176.32,104.03,7.54,7.44,124.35,181.15,177.16,103.96,5.99,10.13,568.14,574.61,0.00,0.00,10.337,27.534,-3.547,8.376,-3.14,-3.19,-2.73,3.08,0.70,0.66,0.970,0.949,-0.026,-0.205,0.243,0.238,
188.950,11111100,6,0,0,66,0,0.00,0.00,119.92,145.26,154.04,82.37,41.24,44.55,38.39,38.22,17.58,-51.86,118.00,41.00,230.00,118.00,0.00,0.00,92.50,150.58,176.57,104.03,7.55,7.44,124.48,181.15,177.38,103.96,5.47,10.13,566.24,583.86,0.00,0.00,10.146,27.534,-4.033,10.159,-3.14,-3.19,-2.72,3.08,0.70,0.66,0.955,0.933,-0.041,-0.216,0.294,0.288,
188.972,10111100,3,0,0,70,0,0.00,0.00,119.92,158.64,154.04,79.01,41.24,44.71,38.39,39.11,17.58,-49.55,118.00,48.00,230.00,133.00,0.00,0.00,92.50,130.00,176.57,117.00,7.55,2.00,124.48,0.00,177.38,0.00,5.47,0.00,564.47,588.10,0.00,0.00,10.173,27.534,-4.177,9.715,-3.14,-3.19,-2.72,3.08,0.70,0.66,0.958,0.936,-0.045,-0.221,0.282,0.276,
188.983,11111100,1,0,0,72,0,0.00,0.00,119.96,145.26,154.02,82.37,41.51,44.55,38.57,38.22,18.05,-51.86,116.00,41.00,230.00,118.00,0.00,0.00,92.51,150.58,176.69,104.03,7.41,7.44,124.50,181.15,177.69,103.96,5.43,10.13,562.45,593.76,0.00,0.00,10.162,27.534,-4.164,9.681,-3.14,-3.18,-2.72,3.07,0.70,0.67,0.959,0.936,-0.045,-0.221,0.281,0.275,
189.006,11111100,3,0,0,76,0,0.00,0.00,119.96,158.59,154.02,79.19,41.51,44.69,38.57,39.25,18.05,-47.30,116.00,46.00,230.00,128.00,0.00,0.00,92.51,157.00,176.69,102.50,7.41,8.19,124.50,187.12,177.69,101.73,5.43,9.63,562.94,596.76,0.00,0.00,10.223,27.684,-3.437,9.108,-3.14,-3.18,-2.72,3.07,0.70,0.67,0.965,0.945,-0.022,-0.199,0.263,0.258,
189.017,11111100,1,0,0,78,0,0.00,0.00,120.01,158.59,154.22,79.19,42.05,44.69,38.73,39.25,18.86,-47.30,115.00,46.00,230.00,128.00,0.00,0.00,92.54,157.00,176.77,102.50,7.68,8.19,124.50,187.12,177.69,101.73,5.43,9.63,563.43,599.88,0.00,0.00,10.181,27.797,-3.431,9.186,-3.14,-3.18,-2.72,3.07,0.70,0.67,0.964,0.945,-0.022,-0.198,0.264,0.260,
189.033,11111100,2,0,0,81,0,0.00,0.00,120.01,158.40,154.22,79.23,42.05,45.27,38.73,39.48,18.86,-45.18,115.00,46.00,230.00,115.00,0.00,0.00,92.54,156.96,176.77,102.57,7.68,8.25,124.50,187.12,177.69,101.89,5.43,9.52,563.85,603.15,0.00,0.00,10.150,27.875,-3.463,9.254,-3.14,-3.18,-2.72,3.07,0.70,0.67,0.964,0.945,-0.023,-0.199,0.266,0.261,
189.050,11111100,2,0,0,84,0,0.00,0.00,120.01,158.67,154.22,79.15,42.05,45.70,38.73,39.41,18.86,-44.11,115.00,45.00,230.00,115.00,0.00,0.00,92.54,156.96,176.77,102.57,7.68,8.25,124.50,187.07,177.69,101.96,5.43,9.48,566.07,598.76,0.00,0.00,10.118,27.986,-3.431,9.282,-3.14,-3.19,-2.72,3.08,0.70,0.67,0.964,0.945,-0.022,-0.197,0.266,0.261,
189.056,11111100,0,0,0,85,0,0.00,0.00,120.01,158.64,154.22,79.11,42.05,45.70,38.73,39.56,18.86,-43.12,115.00,45.00,230.00,116.00,0.00,0.00,92.54,156.85,176.77,102.70,7.68,8.03,124.50,187.14,177.69,102.03,5.43,9.60,568.78,596.32,0.00,0.00,10.084,28.088,-3.439,9.329,-3.14,-3.19,-2.72,3.08,0.70,0.67,0.964,0.945,-0.022,-0.197,0.266,0.262,
189.133,11111100,13,0,0,99,0,0.00,0.00,120.01,160.83,154.22,78.83,42.05,46.72,38.73,41.04,18.86,-40.47,115.00,39.00,230.00,116.00,0.00,0.00,92.54,157.62,176.77,102.60,7.68,7.17,124.50,188.22,177.69,101.81,5.43,9.57,572.51,593.30,0.00,0.00,9.981,28.521,-3.167,9.296,-3.14,-3.19,-2.72,3.08,0.70,0.67,0.965,0.948,-0.014,-0.187,0.262,0.258,
189.139,11111100,0,0,0,100,0,0.00,0.00,120.01,160.91,154.22,78.77,42.05,46.62,38.73,40.96,18.86,-39.52,115.00,39.00,230.00,116.00,0.00,0.00,92.54,157.62,176.77,102.60,7.68,7.17,124.50,188.16,177.69,101.87,5.43,9.58,573.80,592.96,0.00,0.00,9.853,28.936,-3.190,9.438,-3.14,-3.19,-2.72,3.08,0.70,0.67,0.965,0.948,-0.014,-0.185,0.263,0.259,
189.178,11111100,6,0,0,107,0,0.00,0.00,122.37,158.62,154.48,79.12,43.67,46.09,40.62,40.05,19.30,-41.92,111.00,44.00,230.00,116.00,0.00,0.00,93.48,156.85,177.09,102.70,7.63,8.03,125.84,187.11,178.13,102.07,6.34,9.63,574.99,594.07,0.00,0.00,9.894,28.695,-3.171,9.753,-3.14,-3.19,-2.72,3.08,0.70,0.67,0.962,0.945,-0.014,-0.185,0.273,0.269,
189.189,11111100,1,0,0,109,0,0.00,0.00,122.36,161.00,154.50,78.87,43.85,47.01,40.65,41.32,18.00,-38.52,111.00,39.00,230.00,116.00,0.00,0.00,93.56,157.62,177.16,102.60,7.56,7.17,125.84,188.09,178.13,101.88,6.34,9.45,577.42,594.18,0.00,0.00,9.904,28.782,-2.824,9.581,-3.14,-3.19,-2.72,3.08,0.70,0.67,0.963,0.948,-0.003,-0.175,0.268,0.264,
189.211,11111100,3,0,0,113,0,0.00,0.00,122.28,161.00,154.56,78.87,44.19,47.01,40.90,41.32,17.71,-38.52,111.00,39.00,230.00,116.00,0.00,0.00,93.57,157.62,177.07,102.60,7.53,7.17,125.77,188.09,178.15,101.88,6.16,9.45,579.68,593.49,0.00,0.00,9.894,28.861,-2.834,9.404,-3.14,-3.19,-2.72,3.08,0.70,0.67,0.965,0.950,-0.003,-0.175,0.262,0.259,
189.222,11111100,1,0,0,115,0,0.00,0.00,122.25,160.92,154.56,78.81,44.07,48.08,41.04,41.77,16.77,-37.38,111.00,37.00,230.00,116.00,0.00,0.00,93.57,157.42,177.07,102.67,7.53,7.11,125.77,188.37,178.15,101.90,6.16,9.39,581.93,593.61,0.00,0.00,9.857,28.933,-2.838,9.639,-3.14,-3.19,-2.72,3.08,0.70,0.67,0.963,0.948,-0.004,-0.175,0.268,0.265,
189.267,11111100,7,0,0,123,0,0.00,0.00,113.40,160.92,155.17,78.81,45.29,48.08,41.28,41.77,13.56,-37.38,112.00,37.00,230.00,116.00,0.00,0.00,90.42,157.42,177.04,102.67,7.44,7.11,122.28,188.37,178.23,101.90,6.10,9.39,579.77,592.70,0.00,0.00,9.350,30.545,-4.105,9.719,-3.14,-3.19,-2.72,3.08,0.70,0.67,0.965,0.946,-0.040,-0.201,0.258,0.254,
189.283,11111100,2,0,0,126,0,0.00,0.00,113.40,142.52,155.17,86.34,45.29,47.54,41.28,41.28,13.56,-39.15,112.00,44.00,230.00,135.00,0.00,0.00,90.42,149.11,177.04,105.83,7.44,6.35,122.28,179.63,178.23,105.78,6.10,10.15,567.96,602.81,0.00,0.00,9.209,29.360,-6.975,12.096,-3.14,-3.19,-2.72,3.08,0.70,0.67,0.937,0.906,-0.123,-0.280,0.328,0.318,
189.289,11111100,0,0,0,127,0,0.00,0.00,103.12,142.52,156.68,86.34,45.09,47.54,41.90,41.28,5.62,-39.15,113.00,44.00,231.00,135.00,0.00,0.00,85.55,149.11,177.70,105.83,7.19,6.35,117.33,179.63,178.97,105.78,5.88,10.15,552.59,608.88,0.00,0.00,9.248,28.946,-7.998,11.330,-3.14,-3.19,-2.72,3.08,0.70,0.67,0.938,0.902,-0.154,-0.311,0.311,0.299,
189.361,11111100,12,0,0,140,0,0.00,0.00,103.12,143.69,156.68,86.51,45.09,47.99,41.90,42.04,5.62,-43.72,113.00,42.00,231.00,125.00,0.00,0.00,85.55,149.69,177.70,105.97,7.19,6.11,117.33,180.25,178.97,105.71,5.88,9.70,536.80,615.51,0.00,0.00,9.351,28.712,-7.706,11.176,-3.14,-3.19,-2.72,3.08,0.70,0.67,0.940,0.904,-0.147,-0.306,0.309,0.298,
189.372,11111100,1,0,0,142,0,0.00,0.00,103.27,143.82,156.26,86.39,45.00,48.18,42.26,41.52,-7.68,-41.49,112.00,43.00,232.00,124.00,0.00,0.00,85.57,149.69,177.56,105.97,7.21,6.11,117.73,180.18,178.89,105.87,5.77,10.30,521.15,622.42,0.00,0.00,9.423,28.542,-7.622,10.973,-3.14,-3.19,-2.72,3.08,0.70,0.67,0.941,0.906,-0.145,-0.306,0.305,0.294,
189.417,11111100,7,0,0,150,0,0.00,0.00,103.34,143.74,156.63,86.51,45.05,47.85,41.29,42.16,0.80,-47.32,112.00,42.00,232.00,121.00,0.00,0.00,85.70,149.66,177.63,106.00,7.02,6.53,117.69,180.19,178.80,105.74,5.52,10.92,505.39,628.98,0.00,0.00,9.459,28.397,-7.612,11.045,-3.14,-3.19,-2.73,3.08,0.70,0.67,0.940,0.904,-0.146,-0.306,0.308,0.297,
189.456,11111100,6,0,0,157,0,0.00,0.00,103.23,143.75,156.13,86.59,45.53,47.99,42.42,42.11,-16.35,-45.68,111.00,43.00,232.00,143.00,0.00,0.00,85.46,149.73,177.20,106.04,7.23,6.78,117.65,180.32,178.84,105.89,5.99,10.72,492.92,636.88,0.00,0.00,9.494,28.317,-7.613,10.908,-3.14,-3.19,-2.73,3.08,0.70,0.67,0.941,0.905,-0.146,-0.307,0.305,0.294,
189.472,11111100,2,0,0,160,0,0.00,0.00,103.17,143.74,156.23,86.58,45.29,47.87,42.64,42.80,-14.10,-48.79,111.00,42.00,232.00,123.00,0.00,0.00,85.40,149.82,177.21,105.95,7.07,6.80,117.65,180.35,178.84,105.76,5.99,10.56,489.97,633.89,0.00,0.00,9.509,28.258,-7.613,10.926,-3.14,-3.19,-2.73,3.08,0.70,0.67,0.941,0.905,-0.146,-0.308,0.306,0.295,
189.489,11111100,2,0,0,163,0,0.00,0.00,103.25,143.85,156.50,86.51,45.88,48.19,42.14,42.44,-17.61,-50.02,111.00,42.00,232.00,143.00,0.00,0.00,85.34,149.84,177.21,106.04,6.92,6.89,117.61,180.38,178.76,105.76,5.76,10.50,490.69,633.47,0.00,0.00,9.523,28.219,-7.576,10.943,-3.14,-3.19,-2.73,3.08,0.70,0.67,0.941,0.905,-0.145,-0.307,0.307,0.296,
189.528,11111100,6,0,0,170,0,0.00,0.00,103.25,144.00,156.50,86.58,45.88,48.61,42.14,42.84,-17.61,-51.94,111.00,42.00,232.00,154.00,0.00,0.00,85.34,149.67,177.21,106.09,6.92,6.67,117.61,180.36,178.76,105.66,5.76,9.88,490.80,633.32,0.00,0.00,9.531,28.209,-7.538,10.945,-3.14,-3.19,-2.73,3.08,0.70,0.67,0.941,0.905,-0.144,-0.306,0.307,0.296,
189.578,11111100,8,0,0,179,0,0.00,0.00,114.41,143.97,156.74,86.50,46.63,48.55,42.66,42.59,-15.22,-50.99,111.00,42.00,233.00,125.00,0.00,0.00,90.28,149.77,177.81,106.12,7.17,7.40,122.37,180.48,179.28,105.83,5.48,10.14,494.64,637.00,0.00,0.00,9.877,27.367,-6.175,11.377,-3.14,-3.19,-2.73,3.09,0.70,0.67,0.939,0.907,-0.106,-0.275,0.328,0.318,
189.594,11111100,2,0,0,2,0,0.00,0.00,114.64,153.90,156.93,83.80,46.63,49.09,42.54,43.51,-14.17,-49.48,111.00,52.00,233.00,119.00,0.00,0.00,90.26,154.23,177.94,104.82,7.21,6.49,122.44,184.68,179.42,104.30,5.69,9.71,504.14,635.10,0.00,0.00,10.085,27.585,-4.569,10.284,-3.14,-3.19,-2.73,3.09,0.70,0.66,0.953,0.929,-0.057,-0.231,0.297,0.290,
189.639,11111100,7,0,0,10,0,0.00,0.00,114.64,154.38,156.93,83.24,46.63,49.77,42.54,43.28,-14.17,-46.19,111.00,42.00,233.00,121.00,0.00,0.00,90.26,154.44,177.94,104.67,7.21,6.72,122.44,185.10,179.42,104.19,5.69,9.85,513.95,633.02,0.00,0.00,10.013,27.862,-4.542,10.240,-3.14,-3.19,-2.73,3.09,0.70,0.66,0.954,0.930,-0.056,-0.229,0.294,0.287,
189.656,11111100,2,0,0,13,0,0.00,0.00,114.69,154.40,156.70,83.34,46.90,49.37,42.95,43.27,-9.56,-47.89,111.00,42.00,233.00,122.00,0.00,0.00,90.20,154.47,177.63,104.68,7.48,6.78,122.63,185.09,179.28,104.20,5.48,9.84,523.87,630.85,0.00,0.00,9.935,28.100,-4.565,10.348,-3.14,-3.19,-2.73,3.09,0.70,0.67,0.954,0.930,-0.056,-0.227,0.295,0.288,
189.694,11111100,6,0,0,20,0,0.00,0.00,114.69,154.46,156.95,83.22,46.90,50.02,42.34,44.10,-12.23,-45.64,110.00,42.00,233.00,121.00,0.00,0.00,90.24,154.40,177.78,104.57,7.34,6.70,122.50,185.04,179.50,104.00,5.56,9.30,533.77,628.63,0.00,0.00,9.866,28.315,-4.579,10.445,-3.14,-3.19,-2.73,3.09,0.70,0.67,0.954,0.930,-0.056,-0.226,0.295,0.289,
189.711,11111100,2,0,0,23,0,0.00,0.00,111.37,154.46,157.07,83.22,47.87,50.02,42.31,44.10,-9.51,-45.64,111.00,42.00,234.00,121.00,0.00,0.00,88.93,154.40,177.64,104.57,6.63,6.70,121.32,185.04,179.36,104.00,5.55,9.30,542.37,625.62,0.00,0.00,9.649,28.956,-5.050,10.497,-3.14,-3.19,-2.73,3.09,0.70,0.67,0.954,0.929,-0.069,-0.235,0.291,0.284,
189.722,11111100,1,0,0,25,0,0.00,0.00,114.65,147.60,156.90,85.17,47.11,49.78,42.57,43.68,-7.87,-47.24,110.00,40.00,234.00,124.00,0.00,0.00,90.22,151.70,177.52,105.13,7.28,6.81,122.63,182.21,179.28,104.80,5.48,10.60,544.69,624.14,0.00,0.00,9.686,28.289,-5.676,11.403,-3.14,-3.19,-2.73,3.09,0.70,0.67,0.943,0.915,-0.088,-0.255,0.321,0.312,
189.794,11111100,12,0,0,38,0,0.00,0.00,114.65,147.99,156.90,84.96,47.11,50.05,42.57,44.08,-7.87,-49.76,110.00,40.00,234.00,121.00,0.00,0.00,90.22,151.33,177.52,105.03,7.28,6.78,122.63,181.92,179.28,104.73,5.48,10.12,541.70,627.40,0.00,0.00,9.879,27.728,-5.488,11.105,-3.14,-3.19,-2.73,3.09,0.70,0.67,0.944,0.916,-0.084,-0.254,0.318,0.309,
189.811,11111100,2,0,0,41,0,0.00,0.00,107.42,147.91,156.06,84.94,47.15,49.63,43.48,44.43,-13.99,-49.00,110.00,41.00,234.00,122.00,0.00,0.00,87.12,151.43,177.28,104.99,6.82,6.77,119.39,182.10,178.76,104.81,5.76,10.55,535.90,628.55,0.00,0.00,9.806,27.871,-6.287,10.514,-3.14,-3.19,-2.73,3.09,0.70,0.67,0.948,0.916,-0.109,-0.276,0.300,0.290,
189.817,11111100,0,0,0,42,0,0.00,0.00,107.42,147.91,156.05,84.94,47.29,49.63,43.59,44.43,-16.61,-49.00,109.00,41.00,233.00,122.00,0.00,0.00,87.16,151.43,177.13,104.99,6.73,6.77,119.39,182.10,178.76,104.81,5.76,10.55,530.03,629.63,0.00,0.00,9.764,28.004,-6.321,10.571,-3.14,-3.19,-2.73,3.09,0.70,0.67,0.948,0.916,-0.109,-0.276,0.300,0.291,
189.844,11111100,4,0,0,47,0,0.00,0.00,107.41,147.91,156.03,84.94,47.33,49.63,43.19,44.43,-17.10,-49.00,110.00,41.00,233.00,122.00,0.00,0.00,87.12,151.43,177.28,104.99,6.82,6.77,119.39,182.10,178.76,104.81,5.76,10.55,524.08,630.57,0.00,0.00,9.725,28.130,-6.354,10.601,-3.14,-3.19,-2.73,3.09,0.71,0.67,0.948,0.916,-0.110,-0.276,0.300,0.291,
189.850,11111100,0,0,0,48,0,0.00,0.00,107.41,147.88,156.03,85.14,47.33,49.88,43.19,44.53,-17.10,-50.29,110.00,40.00,233.00,123.00,0.00,0.00,87.12,151.43,177.28,104.99,6.82,6.77,119.39,182.00,178.76,104.95,5.76,10.40,519.30,632.41,0.00,0.00,9.688,28.238,-6.381,10.679,-3.14,-3.19,-2.73,3.09,0.71,0.67,0.947,0.916,-0.110,-0.276,0.301,0.292,
189.889,11111100,6,0,0,55,0,0.00,0.00,107.41,147.84,156.03,85.14,47.33,50.23,43.19,44.28,-17.10,-50.63,110.00,41.00,233.00,124.00,0.00,0.00,87.12,151.25,177.28,104.87,6.82,7.11,119.39,182.14,178.76,104.92,5.76,10.70,516.95,629.55,0.00,0.00,9.656,28.332,-6.404,10.733,-3.14,-3.19,-2.73,3.09,0.71,0.67,0.947,0.916,-0.111,-0.276,0.302,0.292,
189.906,11111100,2,0,0,58,0,0.00,0.00,107.24,147.84,156.27,85.14,47.52,50.23,43.05,44.28,-17.71,-50.63,109.00,41.00,234.00,124.00,0.00,0.00,87.16,151.25,177.13,104.87,6.73,7.11,119.39,182.14,178.76,104.92,5.76,10.70,514.27,627.21,0.00,0.00,9.620,28.435,-6.451,10.822,-3.14,-3.19,-2.73,3.09,0.71,0.67,0.946,0.915,-0.112,-0.276,0.303,0.294,
189.950,11111100,7,0,0,66,0,0.00,0.00,107.29,147.84,155.99,85.14,47.85,50.23,43.78,44.28,-19.43,-50.63,110.00,41.00,234.00,124.00,0.00,0.00,87.16,151.25,177.13,104.87,6.73,7.11,119.50,182.14,178.69,104.92,5.43,10.70,514.14,627.35,0.00,0.00,9.594,28.538,-6.477,10.800,-3.14,-3.19,-2.73,3.09,0.71,0.67,0.947,0.916,-0.112,-0.276,0.302,0.292,
189.961,11111100,1,0,0,68,0,0.00,0.00,107.26,147.91,156.25,85.13,47.84,50.00,42.85,45.00,-18.77,-51.13,110.00,40.00,234.00,124.00,0.00,0.00,87.16,151.20,177.13,104.71,6.73,6.80,119.39,182.20,178.76,104.77,5.76,9.57,514.06,627.79,0.00,0.00,9.557,28.645,-6.490,10.920,-3.14,-3.19,-2.73,3.09,0.71,0.67,0.946,0.915,-0.112,-0.275,0.304,0.295,
189.972,11111100,1,0,0,70,0,0.00,0.00,107.26,148.44,156.25,85.01,47.84,50.50,42.85,44.50,-18.77,-51.29,110.00,40.00,234.00,123.00,0.00,0.00,87.16,151.48,177.13,104.66,6.73,6.91,119.39,182.30,178.76,104.69,5.76,9.80,514.33,628.05,0.00,0.00,9.515,28.834,-6.429,10.929,-3.14,-3.19,-2.73,3.09,0.71,0.67,0.947,0.916,-0.110,-0.272,0.303,0.294,
190.011,11111100,6,0,0,77,0,0.00,0.00,111.68,148.44,156.04,85.01,47.96,50.50,44.39,44.50,-20.15,-51.29,110.00,40.00,234.00,123.00,0.00,0.00,89.06,151.48,177.42,104.66,7.23,6.91,121.38,182.30,178.98,104.69,5.50,9.80,516.14,629.10,0.00,0.00,9.638,28.548,-5.891,11.050,-3.14,-3.19,-2.73,3.09,0.71,0.67,0.946,0.918,-0.094,-0.260,0.309,0.300,
190.028,11111100,2,0,0,80,0,0.00,0.00,111.68,152.24,156.04,83.94,47.96,51.08,44.39,45.40,-20.15,-49.79,110.00,49.00,234.00,121.00,0.00,0.00,89.06,153.09,177.42,104.23,7.23,6.24,121.38,184.12,178.98,104.39,5.50,9.09,520.00,627.99,0.00,0.00,9.657,28.821,-5.315,10.647,-3.14,-3.19,-2.73,3.09,0.71,0.67,0.952,0.926,-0.077,-0.243,0.296,0.289,
190.039,11111100,1,0,0,82,0,0.00,0.00,111.68,152.21,156.04,84.03,47.96,51.03,44.39,45.45,-20.15,-49.92,110.00,41.00,234.00,122.00,0.00,0.00,89.06,153.10,177.42,104.39,7.23,6.28,121.38,183.94,178.98,104.46,5.50,9.79,523.94,626.69,0.00,0.00,9.583,29.066,-5.361,10.741,-3.14,-3.19,-2.73,3.09,0.71,0.67,0.952,0.926,-0.078,-0.243,0.297,0.289,
190.050,11111100,1,0,0,84,0,0.00,0.00,111.69,152.21,156.35,84.03,48.49,51.03,43.72,45.45,-20.29,-49.92,109.00,41.00,234.00,122.00,0.00,0.00,89.03,153.10,177.34,104.39,7.14,6.28,121.39,183.94,179.06,104.46,5.39,9.79,527.88,625.91,0.00,0.00,9.517,29.276,-5.398,10.886,-3.14,-3.19,-2.73,3.09,0.71,0.67,0.951,0.926,-0.078,-0.242,0.299,0.291,
190.072,11111100,3,0,0,88,0,0.00,0.00,111.69,152.17,156.35,83.98,48.49,51.12,43.72,45.68,-20.29,-49.41,109.00,51.00,234.00,123.00,0.00,0.00,89.03,153.10,177.34,104.39,7.14,6.28,121.39,184.32,179.06,104.49,5.39,9.43,531.78,624.78,0.00,0.00,9.462,29.462,-5.437,10.948,-3.14,-3.19,-2.73,3.09,0.71,0.67,0.951,0.926,-0.079,-0.242,0.299,0.291,
190.083,11111100,1,0,0,90,0,0.00,0.00,111.69,152.19,156.35,83.91,48.49,51.42,43.72,45.74,-20.29,-49.12,109.00,49.00,234.00,122.00,0.00,0.00,89.03,153.09,177.34,104.23,7.14,6.24,121.39,184.02,179.06,104.44,5.39,9.87,535.37,623.89,0.00,0.00,9.412,29.636,-5.462,11.010,-3.14,-3.19,-2.73,3.09,0.71,0.67,0.951,0.926,-0.079,-0.241,0.299,0.292,
190.106,11111100,3,0,0,94,0,0.00,0.00,111.67,152.19,156.25,83.91,48.74,51.42,44.71,45.74,-19.77,-49.12,109.00,49.00,234.00,122.00,0.00,0.00,89.06,153.09,177.42,104.23,7.23,6.24,121.38,184.02,178.98,104.44,5.50,9.87,537.41,621.96,0.00,0.00,9.368,29.796,-5.492,11.044,-3.14,-3.18,-2.73,3.09,0.71,0.67,0.951,0.926,-0.080,-0.241,0.299,0.291,
190.117,11111100,1,0,0,96,0,0.00,0.00,111.60,152.19,156.57,83.91,49.20,51.42,44.09,45.74,-19.93,-49.12,109.00,49.00,235.00,122.00,0.00,0.00,89.06,153.09,177.42,104.23,7.23,6.24,121.48,184.02,178.91,104.44,5.13,9.87,537.39,622.39,0.00,0.00,9.320,29.941,-5.528,11.171,-3.14,-3.18,-2.73,3.09,0.71,0.67,0.950,0.925,-0.080,-0.241,0.301,0.293,
190.133,11111100,2,0,0,99,0,0.00,0.00,111.60,152.30,156.57,83.96,49.20,51.51,44.09,46.21,-19.93,-48.95,109.00,50.00,235.00,121.00,0.00,0.00,89.06,153.08,177.42,104.32,7.23,6.17,121.48,184.11,178.91,104.56,5.13,9.61,537.44,622.76,0.00,0.00,9.280,30.092,-5.534,11.213,-3.14,-3.18,-2.73,3.09,0.71,0.67,0.950,0.925,-0.080,-0.240,0.300,0.293,
190.150,11111100,2,0,0,102,0,0.00,0.00,111.80,152.30,156.52,83.96,49.31,51.51,43.74,46.21,-20.31,-48.95,109.00,50.00,234.00,121.00,0.00,0.00,89.03,153.08,177.34,104.32,7.14,6.17,121.38,184.11,178.98,104.56,5.50,9.61,537.57,622.87,0.00,0.00,9.252,30.202,-5.528,11.260,-3.14,-3.18,-2.73,3.09,0.71,0.67,0.950,0.926,-0.080,-0.239,0.301,0.294,
190.167,11111100,2,0,0,105,0,0.00,0.00,111.76,152.30,156.13,83.96,48.99,51.51,44.76,46.21,-19.39,-48.95,109.00,50.00,234.00,121.00,0.00,0.00,89.03,153.08,177.34,104.32,7.14,6.17,121.50,184.11,178.77,104.56,5.23,9.61,537.70,622.73,0.00,0.00,9.226,30.312,-5.551,11.228,-3.13,-3.18,-2.73,3.09,0.71,0.67,0.951,0.926,-0.080,-0.239,0.299,0.292,
190.211,11111100,7,0,0,113,0,0.00,0.00,111.76,149.02,156.13,83.78,48.99,51.61,44.76,45.95,-19.39,-49.86,109.00,40.00,234.00,121.00,0.00,0.00,89.03,151.66,177.34,104.00,7.14,6.53,121.50,182.54,178.77,104.27,5.23,9.92,536.13,623.73,0.00,0.00,9.252,29.967,-6.030,11.388,-3.13,-3.18,-2.73,3.09,0.71,0.67,0.947,0.920,-0.094,-0.253,0.306,0.298,
190.283,11111100,12,0,0,126,0,0.00,0.00,108.47,149.17,154.97,83.37,49.10,51.83,45.05,45.63,-23.38,-49.54,108.00,50.00,233.00,120.00,0.00,0.00,87.58,151.67,176.88,103.92,7.13,6.57,120.00,182.58,178.31,104.23,5.77,9.78,533.50,622.64,0.00,0.00,9.231,30.082,-6.396,10.872,-3.13,-3.18,-2.73,3.09,0.71,0.67,0.951,0.922,-0.105,-0.263,0.291,0.283,
190.333,11111100,8,0,0,135,0,0.00,0.00,108.44,148.98,155.27,83.97,49.21,51.94,44.47,46.26,-22.23,-51.16,108.00,40.00,232.00,122.00,0.00,0.00,87.49,151.64,176.91,103.92,6.88,6.56,119.87,182.49,178.28,104.21,5.88,10.10,530.80,622.24,0.00,0.00,9.194,30.138,-6.444,11.142,-3.13,-3.18,-2.73,3.09,0.71,0.67,0.949,0.920,-0.106,-0.263,0.298,0.289,
190.378,11111100,7,0,0,143,0,0.00,0.00,106.03,148.97,156.55,83.80,49.37,52.03,45.34,45.99,-24.25,-50.82,110.00,40.00,234.00,122.00,0.00,0.00,86.22,151.64,177.59,103.92,6.86,6.56,118.86,182.45,179.17,104.28,5.72,10.19,527.20,621.62,0.00,0.00,9.070,30.512,-6.797,11.207,-3.13,-3.18,-2.73,3.09,0.71,0.67,0.948,0.919,-0.115,-0.270,0.296,0.287,
