ETVision: 1.0.6.8,Units: centimeters,3Space: No,Start_Recording: 2024-03-28 20:19:50:570
start_of_record,status,overtime_count,mark_value,XDAT,CU_video_field_num,Gaze_LAOI,LAOI_horz_gaze_coord,LAOI_vert_gaze_coord,left_pupil_pos_horz,right_pupil_pos_horz,left_pupil_pos_vert,right_pupil_pos_vert,left_pupil_diam,right_pupil_diam,left_pupil_height,right_pupil_height,left_ellipse_angle,right_ellipse_angle,left_eyelid_upper_vert,right_eyelid_upper_vert,left_eyelid_lower_vert,right_eyelid_lower_vert,left_blink_confidence,right_blink_confidence,left_cr_pos_horz,right_cr_pos_horz,left_cr_pos_vert,right_cr_pos_vert,left_cr_diam,right_cr_diam,left_cr2_pos_horz,right_cr2_pos_horz,left_cr2_pos_vert,right_cr2_pos_vert,left_cr2_diam,right_cr2_diam,horz_gaze_coord,vert_gaze_coord,horz_gaze_offset,vert_gaze_offset,vergence_angle,verg_gaze_coord_x,verg_gaze_coord_y,verg_gaze_coord_z,left_eye_location_x,right_eye_location_x,left_eye_location_y,right_eye_location_y,left_eye_location_z,right_eye_location_z,left_gaze_dir_x,right_gaze_dir_x,left_gaze_dir_y,right_gaze_dir_y,left_gaze_dir_z,right_gaze_dir_z,
169.906,11111100,2,0,0,155,1,0.00,0.00,110.94,231.84,206.79,110.50,4.61,4.47,3.91,4.02,16.30,14.79,151.00,62.00,239.00,162.00,0.00,0.00,90.65,220.39,224.92,131.74,5.77,4.50,120.00,246.69,226.50,130.59,4.21,4.42,625.33,421.50,0.00,0.00,0.195,1521.712,-37.797,132.008,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.996,0.996,-0.023,-0.026,0.085,0.085,
169.917,11111100,1,0,0,157,1,0.00,0.00,110.86,231.84,207.10,110.50,4.63,4.47,3.92,4.02,16.51,14.79,151.00,62.00,239.00,162.00,0.00,0.00,90.65,220.39,224.92,131.74,5.77,4.50,120.19,246.69,226.58,130.59,4.61,4.42,625.58,421.54,0.00,0.00,0.195,1521.940,-38.043,134.943,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.996,0.996,-0.023,-0.026,0.087,0.087,
169.967,11111100,8,0,0,166,1,0.00,0.00,110.86,228.24,207.10,110.38,4.63,4.49,3.93,4.05,16.51,15.55,151.00,63.00,239.00,162.00,0.00,0.00,90.65,218.66,224.92,131.62,5.77,5.20,120.19,245.60,226.58,130.65,4.61,5.17,624.19,422.14,0.00,0.00,0.195,1522.146,-63.304,137.323,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.995,0.995,-0.040,-0.043,0.089,0.089,
169.978,11111100,1,0,0,168,1,0.00,0.00,110.86,226.82,207.10,110.42,4.63,4.48,3.93,4.01,16.51,14.08,151.00,63.00,239.00,162.00,0.00,0.00,90.65,217.57,224.92,131.63,5.77,4.88,120.19,244.55,226.58,130.67,4.61,5.35,622.22,422.61,0.00,0.00,0.195,1522.332,-72.551,138.162,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.995,0.995,-0.046,-0.049,0.089,0.089,
170.017,11111100,6,0,0,175,1,0.00,0.00,104.83,226.82,206.23,110.42,4.63,4.48,3.89,4.01,15.36,14.08,150.00,63.00,239.00,162.00,0.00,0.00,88.13,217.57,224.76,131.63,5.47,4.88,117.50,244.55,226.26,130.67,3.80,5.35,618.00,422.06,0.00,0.00,0.194,1522.499,-110.382,127.449,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.994,0.994,-0.070,-0.074,0.082,0.082,
170.028,11111100,1,0,0,177,1,0.00,0.00,104.83,226.29,206.23,110.66,4.63,4.46,3.89,4.01,15.36,13.41,150.00,62.00,239.00,161.00,0.00,0.00,88.13,217.75,224.76,131.45,5.47,5.19,117.50,244.35,226.26,130.54,3.80,5.60,613.42,422.06,0.00,0.00,0.194,1522.649,-114.394,132.317,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.994,0.993,-0.073,-0.076,0.085,0.085,
170.044,11111100,2,0,0,180,1,0.00,0.00,104.83,226.30,206.23,110.73,4.63,4.45,3.89,4.03,15.36,12.71,150.00,63.00,239.00,162.00,0.00,0.00,88.13,217.71,224.76,131.44,5.47,5.27,117.50,244.24,226.26,130.55,3.80,5.53,608.76,422.17,0.00,0.00,0.194,1522.784,-114.314,133.618,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.994,0.993,-0.073,-0.076,0.086,0.086,
170.050,11111100,0,0,0,1,1,0.00,0.00,104.85,226.30,206.27,110.73,4.64,4.45,3.76,4.02,13.65,12.71,150.00,63.00,239.00,162.00,0.00,0.00,88.13,217.71,224.76,131.44,5.47,5.27,117.50,244.24,226.26,130.55,3.80,5.53,604.11,422.08,0.00,0.00,0.194,1522.905,-114.474,133.774,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.994,0.993,-0.073,-0.076,0.086,0.086,
170.094,11111100,7,0,0,9,1,0.00,0.00,104.76,226.30,206.52,110.73,4.65,4.45,3.55,4.02,12.49,12.71,150.00,63.00,239.00,162.00,0.00,0.00,87.91,217.71,224.64,131.44,5.53,5.27,117.50,244.24,226.26,130.55,3.80,5.53,600.95,422.03,0.00,0.00,0.194,1523.015,-115.170,136.769,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.993,0.993,-0.073,-0.077,0.088,0.088,
170.167,11111100,12,0,0,22,1,0.00,0.00,104.76,226.16,206.52,110.32,4.66,4.40,3.55,4.08,12.49,10.98,150.00,62.00,239.00,161.00,0.00,0.00,87.91,217.59,224.64,131.37,5.53,5.00,117.50,244.28,226.26,130.45,3.80,5.64,598.29,421.70,0.00,0.00,0.194,1523.113,-116.342,133.985,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.994,0.993,-0.074,-0.077,0.086,0.086,
170.211,11111100,7,0,0,30,1,0.00,0.00,104.56,226.34,206.09,110.42,4.66,4.39,3.52,4.07,10.85,10.80,150.00,62.00,239.00,162.00,0.00,0.00,87.83,217.59,224.71,131.37,5.86,5.00,117.37,244.25,226.32,130.38,4.40,5.71,597.91,421.90,0.00,0.00,0.194,1523.202,-116.643,130.039,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.994,0.993,-0.074,-0.078,0.084,0.084,
170.228,11111100,2,0,0,33,1,0.00,0.00,104.88,226.34,206.43,110.42,4.59,4.37,3.61,4.06,10.69,10.80,150.00,62.00,239.00,162.00,0.00,0.00,87.89,217.59,225.02,131.37,5.68,5.00,117.50,244.25,226.67,130.38,4.63,5.71,597.89,421.84,0.00,0.00,0.194,1523.282,-114.672,131.620,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.994,0.993,-0.073,-0.076,0.085,0.085,
170.244,11111100,2,0,0,36,1,0.00,0.00,104.92,226.27,206.23,110.34,4.60,4.36,3.58,4.01,10.06,9.28,150.00,62.00,239.00,162.00,0.00,0.00,87.98,217.54,224.88,131.28,5.90,5.18,117.41,244.25,226.76,130.38,4.49,5.71,597.87,421.50,0.00,0.00,0.194,1523.354,-114.800,129.293,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.994,0.994,-0.073,-0.076,0.083,0.083,
170.250,11111100,0,0,0,37,1,0.00,0.00,104.89,226.27,206.06,110.34,4.60,4.35,3.64,4.00,9.55,9.28,150.00,62.00,239.00,162.00,0.00,0.00,88.10,217.54,224.79,131.28,5.85,5.18,117.42,244.25,226.48,130.38,4.43,5.71,597.83,421.10,0.00,0.00,0.194,1523.418,-115.050,128.691,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.994,0.994,-0.073,-0.076,0.083,0.083,
170.289,11111100,6,0,0,44,1,0.00,0.00,104.80,226.27,205.70,110.34,4.62,4.35,3.58,4.00,9.46,9.28,150.00,62.00,239.00,162.00,0.00,0.00,87.78,217.54,224.62,131.28,6.02,5.18,117.50,244.25,226.26,130.38,3.80,5.71,597.81,420.29,0.00,0.00,0.194,1523.476,-115.584,126.249,-3.54,-3.67,-2.72,2.51,1.17,1.11,0.994,0.994,-0.073,-0.077,0.081,0.081,
170.339,11111100,8,0,0,53,1,0.00,0.00,104.62,226.51,205.71,110.41,4.63,4.37,3.55,3.96,8.57,10.61,150.00,62.00,239.00,162.00,0.00,0.00,87.58,217.59,224.52,131.37,5.69,5.00,117.42,244.28,226.22,130.45,4.34,5.64,597.91,419.71,0.00,0.00,0.194,1523.529,-114.779,126.502,-3.54,-3.66,-2.72,2.51,1.17,1.11,0.994,0.994,-0.073,-0.076,0.082,0.082,
170.350,11111100,1,0,0,55,1,0.00,0.00,104.57,226.38,205.92,110.29,4.64,4.37,3.59,4.03,8.27,11.67,150.00,62.00,239.00,162.00,0.00,0.00,87.58,217.59,224.52,131.37,5.69,5.00,117.42,244.28,226.22,130.45,4.34,5.64,597.95,419.52,0.00,0.00,0.194,1523.576,-115.957,127.712,-3.53,-3.66,-2.72,2.51,1.17,1.11,0.994,0.994,-0.074,-0.077,0.082,0.082,
170.367,11111100,2,0,0,58,1,0.00,0.00,104.57,228.32,205.92,110.33,4.64,4.39,3.59,3.99,8.27,11.41,150.00,63.00,239.00,162.00,0.00,0.00,87.58,218.18,224.52,131.44,5.69,5.14,117.42,245.63,226.22,130.54,4.34,5.06,598.73,419.02,0.00,0.00,0.194,1523.618,-101.980,125.163,-3.53,-3.66,-2.72,2.51,1.17,1.11,0.995,0.994,-0.065,-0.068,0.081,0.081,
170.383,11111100,2,0,0,61,1,0.00,0.00,110.02,230.71,206.84,110.57,4.66,4.40,3.59,3.90,8.69,12.43,151.00,62.00,239.00,161.00,0.00,0.00,90.11,219.68,225.51,131.50,5.63,4.90,119.54,246.10,226.90,130.77,3.61,4.25,602.65,419.22,0.00,0.00,0.195,1523.657,-50.389,131.884,-3.53,-3.66,-2.72,2.51,1.17,1.11,0.996,0.996,-0.031,-0.034,0.085,0.085,
170.411,11111100,4,0,0,66,1,0.00,0.00,110.02,232.52,206.84,110.25,4.67,4.41,3.60,3.97,8.69,13.30,151.00,62.00,239.00,161.00,0.00,0.00,90.11,220.29,225.51,131.50,5.63,5.13,119.54,247.06,226.90,130.90,3.61,4.58,607.38,418.96,0.00,0.00,0.195,1523.691,-37.347,125.356,-3.53,-3.66,-2.72,2.51,1.17,1.11,0.996,0.996,-0.023,-0.026,0.081,0.081,
170.428,11111100,2,0,0,69,1,0.00,0.00,110.02,232.47,206.84,111.40,4.67,4.43,3.60,3.77,8.69,12.88,151.00,62.00,239.00,162.00,0.00,0.00,90.11,220.34,225.51,131.46,5.63,4.95,119.54,247.03,226.90,130.70,3.61,4.45,612.14,419.93,0.00,0.00,0.195,1523.722,-37.381,138.745,-3.53,-3.66,-2.72,2.51,1.17,1.11,0.996,0.996,-0.023,-0.026,0.090,0.090,
170.444,11111100,2,0,0,72,1,0.00,0.00,111.47,232.47,208.22,111.40,4.65,4.43,3.99,3.77,11.37,12.88,151.00,62.00,239.00,162.00,0.00,0.00,90.75,220.34,226.00,131.46,6.00,4.95,120.07,247.03,227.50,130.70,3.98,4.45,617.44,421.78,0.00,0.00,0.195,1523.750,-27.620,150.547,-3.54,-3.66,-2.72,2.51,1.17,1.11,0.995,0.995,-0.016,-0.020,0.097,0.097,
170.517,11111100,12,0,0,85,1,0.00,0.00,111.29,232.47,208.36,111.40,4.66,4.43,4.00,3.77,14.93,12.88,151.00,62.00,239.00,162.00,0.00,0.00,90.67,220.34,226.25,131.46,5.83,4.95,120.07,247.03,227.50,130.70,3.98,4.45,622.78,423.55,0.00,0.00,0.195,1523.775,-28.258,150.627,-3.54,-3.66,-2.72,2.51,1.17,1.11,0.995,0.995,-0.017,-0.020,0.097,0.097,
170.533,11111100,2,0,0,88,1,0.00,0.00,111.47,232.80,208.56,111.05,4.66,4.43,3.97,3.84,15.74,13.87,151.00,62.00,239.00,162.00,0.00,0.00,90.55,220.37,226.29,131.30,6.07,5.31,120.06,247.00,227.51,130.82,3.86,4.26,627.58,425.35,0.00,0.00,0.195,1523.797,-23.083,148.510,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.995,0.995,-0.013,-0.017,0.096,0.096,
170.550,11111100,2,0,0,91,1,0.00,0.00,111.47,232.53,208.56,110.59,4.66,4.45,3.98,3.98,15.74,13.97,151.00,62.00,239.00,162.00,0.00,0.00,90.55,220.31,226.29,131.29,6.07,5.35,120.06,247.00,227.51,130.82,3.86,4.26,629.19,426.25,0.00,0.00,0.195,1523.817,-23.941,143.453,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.996,0.996,-0.014,-0.017,0.093,0.093,
170.567,11111100,2,0,0,94,1,0.00,0.00,111.47,232.72,208.56,110.79,4.66,4.46,3.98,4.02,15.74,14.22,151.00,62.00,239.00,162.00,0.00,0.00,90.55,220.23,226.29,131.30,6.07,5.49,120.06,247.00,227.51,130.82,3.86,4.26,630.11,427.79,0.00,0.00,0.195,1523.836,-22.240,145.281,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.995,0.995,-0.013,-0.016,0.094,0.094,
170.583,11111100,2,0,0,97,1,0.00,0.00,111.47,232.47,208.56,110.37,4.66,4.46,3.98,4.00,15.74,14.13,151.00,62.00,239.00,162.00,0.00,0.00,90.55,220.23,226.29,131.30,6.07,5.49,120.06,247.03,227.51,130.70,3.86,4.45,630.94,428.00,0.00,0.00,0.195,1523.852,-23.730,141.527,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.996,0.996,-0.014,-0.017,0.092,0.092,
170.600,11111100,2,0,0,100,1,0.00,0.00,111.04,232.47,208.87,110.37,4.67,4.46,4.01,4.00,16.27,14.13,152.00,62.00,239.00,162.00,0.00,0.00,90.55,220.23,226.29,131.30,6.07,5.49,119.99,247.03,227.50,130.70,4.17,4.45,631.03,427.54,0.00,0.00,0.195,1523.867,-26.166,144.555,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.996,0.995,-0.015,-0.019,0.093,0.093,
170.644,11111100,7,0,0,108,1,0.00,0.00,111.04,232.50,208.87,110.42,4.67,4.49,4.01,3.96,16.27,12.18,152.00,62.00,239.00,162.00,0.00,0.00,90.55,220.28,226.29,131.00,6.07,4.96,119.99,247.00,227.50,130.61,4.17,4.42,631.18,427.21,0.00,0.00,0.195,1523.880,-25.728,146.459,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.995,0.995,-0.015,-0.018,0.095,0.095,
170.689,11111100,7,0,0,116,1,0.00,0.00,111.32,232.44,208.07,110.46,4.69,4.51,4.13,4.00,21.37,12.37,152.00,62.00,239.00,162.00,0.00,0.00,90.35,220.13,226.46,131.19,5.72,5.49,119.99,247.13,227.50,130.56,4.17,4.24,631.18,426.36,0.00,0.00,0.195,1523.892,-23.225,137.525,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.996,0.996,-0.013,-0.017,0.089,0.089,
170.722,11111100,5,0,0,122,1,0.00,0.00,111.08,232.44,208.58,110.46,4.73,4.51,3.94,4.00,21.49,12.37,152.00,62.00,239.00,162.00,0.00,0.00,90.56,220.13,226.42,131.19,5.51,5.49,119.99,247.13,227.50,130.56,4.17,4.24,631.17,426.28,0.00,0.00,0.195,1523.903,-24.020,142.423,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.996,0.996,-0.014,-0.017,0.092,0.092,
170.767,11111100,7,0,0,130,1,0.00,0.00,111.08,229.48,208.58,110.09,4.75,4.57,3.95,4.03,21.49,13.21,152.00,62.00,239.00,162.00,0.00,0.00,90.56,218.86,226.42,131.07,5.51,5.49,119.99,246.00,227.50,130.50,4.17,2.24,629.82,425.86,0.00,0.00,0.195,1523.913,-44.412,139.740,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.996,0.995,-0.027,-0.031,0.090,0.090,
170.811,11111100,7,0,0,138,1,0.00,0.00,104.33,229.48,207.81,110.09,4.75,4.57,4.06,4.03,16.86,13.21,151.00,62.00,239.00,162.00,0.00,0.00,87.98,218.86,225.88,131.07,5.90,5.49,117.42,246.00,227.22,130.50,4.34,2.24,625.96,424.80,0.00,0.00,0.195,1523.921,-87.172,127.926,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.995,0.995,-0.055,-0.058,0.083,0.083,
170.850,11111100,6,0,0,145,1,0.00,0.00,104.26,225.26,207.14,109.93,4.78,4.60,3.93,4.00,15.30,13.44,151.00,62.00,239.00,161.00,0.00,0.00,87.68,216.72,225.63,130.88,5.94,5.16,117.14,243.50,227.10,130.00,4.74,5.42,620.37,423.71,0.00,0.00,0.194,1523.929,-118.082,130.449,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.994,0.993,-0.075,-0.078,0.084,0.084,
170.889,11111100,6,0,0,152,1,0.00,0.00,104.26,225.49,207.14,109.69,4.79,4.60,3.94,4.08,15.30,12.26,151.00,62.00,239.00,160.00,0.00,0.00,87.68,216.72,225.63,130.88,5.94,5.16,117.14,243.50,227.10,130.00,4.74,5.42,614.86,422.26,0.00,0.00,0.194,1523.936,-116.270,127.650,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.994,0.994,-0.074,-0.077,0.082,0.082,
170.933,11111100,7,0,0,160,1,0.00,0.00,104.26,225.43,207.14,109.43,4.80,4.60,3.94,4.13,15.30,11.82,151.00,61.00,239.00,161.00,0.00,0.00,87.68,216.75,225.63,130.80,5.94,4.95,117.14,243.50,227.10,130.00,4.74,5.42,609.19,421.33,0.00,0.00,0.194,1523.943,-116.482,125.499,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.994,0.994,-0.074,-0.077,0.081,0.081,
170.950,11111100,2,0,0,163,1,0.00,0.00,104.51,225.43,206.68,109.43,4.86,4.60,3.53,4.13,10.45,11.82,151.00,61.00,239.00,161.00,0.00,0.00,87.50,216.75,225.61,130.80,5.83,4.95,117.04,243.50,227.11,130.00,4.71,5.42,603.61,419.62,0.00,0.00,0.194,1523.948,-115.665,120.252,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.994,0.994,-0.074,-0.077,0.078,0.078,
170.967,11111100,2,0,0,166,1,0.00,0.00,104.38,225.43,206.71,109.43,4.88,4.60,3.68,4.13,10.61,11.82,151.00,61.00,239.00,161.00,0.00,0.00,87.68,216.75,225.63,130.80,5.94,4.95,117.14,243.50,227.10,130.00,4.74,5.42,599.21,418.11,0.00,0.00,0.194,1523.954,-116.713,120.306,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.994,0.994,-0.074,-0.078,0.078,0.078,
170.983,11111100,2,0,0,169,1,0.00,0.00,104.38,225.82,206.71,109.45,4.89,4.66,3.69,4.14,10.61,13.38,151.00,61.00,239.00,161.00,0.00,0.00,87.68,217.00,225.63,130.93,5.94,4.97,117.14,243.76,227.10,130.08,4.74,5.57,597.58,417.42,0.00,0.00,0.194,1523.958,-113.967,118.988,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.994,0.994,-0.072,-0.076,0.077,0.077,
171.000,11111100,2,0,0,172,1,0.00,0.00,104.38,225.95,206.71,109.57,4.89,4.65,3.69,4.16,10.61,14.12,151.00,61.00,239.00,161.00,0.00,0.00,87.68,217.10,225.63,130.84,5.94,5.02,117.14,243.80,227.10,130.09,4.74,5.41,597.88,416.65,0.00,0.00,0.194,1523.962,-113.102,120.507,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.994,0.994,-0.072,-0.075,0.078,0.078,
171.044,11111100,7,0,0,180,1,0.00,0.00,104.38,226.12,206.71,109.22,4.89,4.64,3.69,4.20,10.61,13.86,151.00,63.00,239.00,161.00,0.00,0.00,87.68,217.11,225.63,130.70,5.94,6.45,117.14,244.00,227.10,129.73,4.74,6.22,598.15,415.97,0.00,0.00,0.194,1523.966,-111.861,118.754,-3.54,-3.66,-2.71,2.52,1.17,1.11,0.995,0.994,-0.071,-0.074,0.077,0.077,
171.061,11111100,2,0,0,3,1,0.00,0.00,104.75,226.06,206.34,109.62,4.91,4.64,3.73,4.13,9.65,14.19,155.00,62.00,239.00,161.00,0.00,0.00,88.01,217.10,225.27,130.69,5.83,4.87,117.22,243.77,226.86,129.90,4.42,5.09,598.55,415.61,0.00,0.00,0.194,1523.970,-109.947,120.899,-3.54,-3.66,-2.72,2.52,1.17,1.11,0.995,0.994,-0.070,-0.073,0.078,0.078,
171.078,11111100,2,0,0,6,1,0.00,0.00,104.75,225.71,206.34,109.27,4.92,4.64,3.73,4.13,9.65,14.17,155.00,71.00,239.00,161.00,0.00,0.00,88.01,216.82,225.27,129.99,5.83,6.06,117.22,243.58,226.86,129.51,4.42,5.97,598.75,415.77,0.00,0.00,0.194,1523.973,-112.312,122.262,-3.54,-3.66,-2.72,2.52,1.17,1.11,0.994,0.994,-0.071,-0.075,0.079,0.079,
171.094,11111100,2,0,0,9,1,0.00,0.00,105.20,225.71,205.74,109.27,4.83,4.64,3.80,4.13,9.83,14.17,170.00,71.00,239.00,161.00,0.00,0.00,88.65,216.82,223.92,129.99,5.76,6.06,116.84,243.58,225.23,129.51,4.31,5.97,599.19,416.44,0.00,0.00,0.194,1523.975,-109.543,129.083,-3.54,-3.66,-2.71,2.52,1.16,1.11,0.994,0.994,-0.070,-0.073,0.083,0.083,
171.106,11111100,1,0,0,11,1,0.00,0.00,105.20,223.93,205.74,105.24,4.83,4.80,3.80,4.45,9.83,17.91,170.00,49.00,239.00,163.00,0.00,0.00,88.65,216.19,223.92,128.82,5.76,6.53,116.84,242.50,225.23,128.33,4.31,5.72,598.71,414.63,0.00,0.00,0.194,1523.978,-121.856,95.447,-3.54,-3.66,-2.71,2.52,1.16,1.11,0.995,0.995,-0.078,-0.081,0.061,0.061,
171.128,01001100,3,0,0,15,1,0.00,0.00,105.00,224.09,0.00,108.27,0.00,4.83,0.00,3.69,0.00,13.95,208.00,92.00,234.00,164.00,93.00,0.00,0.00,215.92,0.00,128.06,0.00,5.64,0.00,241.77,0.00,127.44,0.00,6.03,599.36,421.15,0.00,0.00,0.193,1523.978,-102.432,204.989,-3.54,-3.67,-2.71,2.52,1.16,1.11,0.989,0.989,-0.065,-0.068,0.132,0.132,
171.172,11011100,7,0,0,23,1,0.00,0.00,105.00,224.09,0.00,108.27,0.00,4.83,0.00,3.69,0.00,13.95,204.00,92.00,234.00,164.00,91.00,0.00,88.79,215.92,223.20,128.06,5.51,5.64,117.55,241.77,224.66,127.44,3.96,6.03,599.93,427.82,0.00,0.00,0.193,1523.978,-102.432,204.989,-3.54,-3.67,-2.71,2.52,1.16,1.11,0.989,0.989,-0.065,-0.068,0.132,0.132,
171.211,11111100,6,0,0,30,1,0.00,0.00,105.37,224.09,204.99,108.27,4.86,4.83,4.16,3.69,9.23,13.95,162.00,92.00,239.00,164.00,0.00,0.00,88.62,215.92,224.11,128.06,5.10,5.64,117.50,241.77,225.26,127.44,3.80,6.03,600.37,434.32,0.00,0.00,0.193,1523.978,-102.768,205.047,-3.55,-3.67,-2.71,2.52,1.16,1.11,0.989,0.989,-0.065,-0.068,0.132,0.132,
171.250,11111100,6,0,0,37,1,0.00,0.00,105.78,225.94,205.82,106.98,4.95,4.73,3.34,4.42,8.39,19.36,172.00,67.00,239.00,160.00,0.00,0.00,88.58,216.92,224.08,129.82,5.55,4.20,117.50,243.45,225.50,128.78,4.36,4.81,600.89,433.13,0.00,0.00,0.195,1523.980,-103.845,106.910,-3.55,-3.67,-2.71,2.52,1.16,1.11,0.995,0.995,-0.066,-0.069,0.069,0.069,
171.294,11111100,7,0,0,45,1,0.00,0.00,105.68,225.94,206.17,106.98,4.91,4.68,3.81,4.37,9.89,19.36,166.00,67.00,239.00,160.00,0.00,0.00,88.58,216.92,224.08,129.82,5.55,4.20,117.55,243.45,225.66,128.78,3.96,4.81,601.19,431.73,0.00,0.00,0.195,1523.982,-104.600,110.897,-3.55,-3.67,-2.71,2.52,1.16,1.11,0.995,0.995,-0.066,-0.070,0.071,0.072,
171.306,11111100,1,0,0,47,1,0.00,0.00,105.75,226.45,206.06,108.57,4.88,4.64,3.86,4.18,9.49,18.56,169.00,71.00,239.00,161.00,0.00,0.00,88.73,217.39,224.11,130.23,5.27,4.61,117.50,243.77,225.50,128.90,4.36,5.09,602.47,434.02,0.00,0.00,0.195,1523.984,-100.749,125.097,-3.55,-3.67,-2.71,2.52,1.16,1.11,0.995,0.994,-0.064,-0.067,0.081,0.081,
171.344,11111100,6,0,0,54,1,0.00,0.00,105.75,226.63,206.06,108.67,4.88,4.63,3.86,4.13,9.49,19.78,169.00,69.00,239.00,161.00,0.00,0.00,88.73,217.50,224.11,130.26,5.27,3.80,117.50,243.86,225.50,128.90,4.36,4.74,602.65,427.90,0.00,0.00,0.195,1523.985,-99.489,125.832,-3.55,-3.67,-2.71,2.52,1.16,1.11,0.995,0.994,-0.063,-0.066,0.081,0.081,
171.350,11111100,0,0,0,55,1,0.00,0.00,105.75,226.62,206.06,108.65,4.88,4.63,3.86,4.12,9.49,20.13,169.00,69.00,239.00,161.00,0.00,0.00,88.73,217.50,224.11,130.26,5.27,3.80,117.50,243.86,225.50,128.90,4.36,4.74,602.82,421.77,0.00,0.00,0.195,1523.987,-99.574,125.656,-3.55,-3.67,-2.71,2.52,1.16,1.11,0.995,0.994,-0.063,-0.066,0.081,0.081,
171.372,11111100,3,0,0,59,1,0.00,0.00,105.75,226.88,206.06,108.71,4.88,4.64,3.86,4.11,9.49,19.13,169.00,68.00,239.00,161.00,0.00,0.00,88.73,217.50,224.11,130.26,5.27,3.80,117.50,244.14,225.50,129.10,4.36,4.75,603.12,415.60,0.00,0.00,0.195,1523.988,-97.832,125.213,-3.55,-3.67,-2.71,2.52,1.16,1.11,0.995,0.995,-0.062,-0.065,0.081,0.081,
171.383,11111100,1,0,0,61,1,0.00,0.00,106.11,226.88,205.91,108.71,4.91,4.64,3.74,4.11,10.31,19.13,161.00,68.00,239.00,161.00,0.00,0.00,88.58,217.50,224.52,130.26,5.69,3.80,117.78,244.14,226.14,129.10,4.43,4.75,603.63,416.57,0.00,0.00,0.195,1523.989,-95.487,119.450,-3.55,-3.67,-2.71,2.52,1.16,1.11,0.995,0.995,-0.060,-0.064,0.077,0.077,
171.406,11111100,3,0,0,65,1,0.00,0.00,106.31,226.88,206.03,108.71,4.96,4.64,3.60,4.11,11.73,19.13,160.00,68.00,239.00,161.00,0.00,0.00,88.77,217.50,224.54,130.26,5.86,3.80,117.84,244.14,226.23,129.10,4.30,4.75,604.27,417.28,0.00,0.00,0.195,1523.990,-94.152,120.038,-3.55,-3.67,-2.71,2.52,1.16,1.11,0.995,0.995,-0.060,-0.063,0.077,0.077,
171.417,11111100,1,0,0,67,1,0.00,0.00,106.74,226.88,206.20,108.71,4.96,4.64,3.78,4.11,12.97,19.13,160.00,68.00,239.00,161.00,0.00,0.00,88.77,217.50,224.54,130.26,5.86,3.80,117.99,244.14,226.32,129.10,4.73,4.75,604.84,417.06,0.00,0.00,0.195,1523.991,-91.309,122.233,-3.55,-3.67,-2.71,2.52,1.16,1.11,0.995,0.995,-0.058,-0.061,0.079,0.079,
171.433,11111100,2,0,0,70,1,0.00,0.00,106.73,226.88,205.80,108.71,4.92,4.64,3.80,4.11,13.36,19.13,160.00,68.00,239.00,161.00,0.00,0.00,88.84,217.50,224.85,130.26,6.14,3.80,117.99,244.14,226.32,129.10,4.73,4.75,605.35,416.36,0.00,0.00,0.195,1523.992,-91.187,116.754,-3.55,-3.67,-2.71,2.52,1.16,1.11,0.995,0.995,-0.058,-0.061,0.075,0.075,
171.450,11111100,2,0,0,73,1,0.00,0.00,106.73,227.75,205.80,109.19,4.92,4.68,3.80,4.19,13.36,20.01,160.00,68.00,239.00,161.00,0.00,0.00,88.84,217.74,224.85,130.39,6.14,4.07,117.99,244.50,226.32,129.23,4.73,4.99,606.24,415.90,0.00,0.00,0.195,1523.993,-84.892,119.791,-3.55,-3.67,-2.71,2.52,1.16,1.11,0.996,0.995,-0.054,-0.057,0.077,0.077,
