ETVision: 1.0.6.8,Units: centimeters,3Space: No,Start_Recording: 2024-04-03 15:25:55:750
start_of_record,status,overtime_count,mark_value,XDAT,CU_video_field_num,Gaze_LAOI,LAOI_horz_gaze_coord,LAOI_vert_gaze_coord,left_pupil_pos_horz,right_pupil_pos_horz,left_pupil_pos_vert,right_pupil_pos_vert,left_pupil_diam,right_pupil_diam,left_pupil_height,right_pupil_height,left_ellipse_angle,right_ellipse_angle,left_eyelid_upper_vert,right_eyelid_upper_vert,left_eyelid_lower_vert,right_eyelid_lower_vert,left_blink_confidence,right_blink_confidence,left_cr_pos_horz,right_cr_pos_horz,left_cr_pos_vert,right_cr_pos_vert,left_cr_diam,right_cr_diam,left_cr2_pos_horz,right_cr2_pos_horz,left_cr2_pos_vert,right_cr2_pos_vert,left_cr2_diam,right_cr2_diam,horz_gaze_coord,vert_gaze_coord,horz_gaze_offset,vert_gaze_offset,vergence_angle,verg_gaze_coord_x,verg_gaze_coord_y,verg_gaze_coord_z,left_eye_location_x,right_eye_location_x,left_eye_location_y,right_eye_location_y,left_eye_location_z,right_eye_location_z,left_gaze_dir_x,right_gaze_dir_x,left_gaze_dir_y,right_gaze_dir_y,left_gaze_dir_z,right_gaze_dir_z,
90.856,10111100,7,0,0,139,1,0.00,0.00,99.14,219.25,204.13,125.46,3.02,2.98,2.70,2.44,-45.47,-42.92,137.00,72.00,229.00,154.00,0.00,0.00,96.00,230.00,219.50,139.00,4.26,2.00,105.00,0.00,219.00,0.00,2.00,0.00,538.30,410.00,0.00,0.00,0.155,1524.000,-258.401,111.177,-5.38,-5.36,-2.26,2.00,0.13,0.14,0.984,0.983,-0.165,-0.167,0.071,0.071,
90.861,10111100,0,0,0,140,1,0.00,0.00,99.50,219.25,203.01,125.46,2.93,2.98,2.61,2.44,-40.32,-42.92,150.00,72.00,230.00,154.00,0.00,0.00,96.72,230.00,219.40,139.00,5.76,2.00,105.22,0.00,219.97,0.00,4.86,0.00,540.00,407.68,0.00,0.00,0.155,1524.000,-254.908,90.210,-5.38,-5.36,-2.26,2.00,0.13,0.14,0.985,0.985,-0.163,-0.165,0.058,0.058,
90.878,10111100,2,0,0,143,1,0.00,0.00,99.50,222.30,203.01,125.11,2.90,2.91,2.58,2.46,-40.32,-39.17,150.00,70.00,230.00,153.00,0.00,0.00,96.72,231.00,219.40,139.00,5.76,2.00,105.22,0.00,219.97,0.00,4.86,0.00,544.19,405.18,0.00,0.00,0.157,1524.000,-211.940,83.844,-5.38,-5.36,-2.26,2.00,0.13,0.14,0.989,0.989,-0.136,-0.138,0.054,0.054,
90.922,10111100,7,0,0,151,1,0.00,0.00,99.32,222.30,202.94,125.11,2.90,2.91,2.48,2.46,-33.76,-39.17,149.00,70.00,234.00,153.00,0.00,0.00,96.34,231.00,219.44,139.00,5.04,2.00,105.91,0.00,219.96,0.00,4.71,0.00,548.38,404.31,0.00,0.00,0.157,1524.000,-214.257,82.866,-5.39,-5.36,-2.26,2.00,0.13,0.14,0.989,0.989,-0.137,-0.140,0.054,0.053,
90.933,10111100,1,0,0,153,1,0.00,0.00,99.32,222.41,202.94,125.09,2.90,2.91,2.48,2.53,-33.76,-28.89,149.00,71.00,234.00,153.00,0.00,0.00,96.34,231.00,219.44,139.00,5.04,2.00,105.91,0.00,219.96,0.00,4.71,0.00,552.64,402.55,0.00,0.00,0.157,1524.000,-212.622,82.346,-5.39,-5.36,-2.26,2.00,0.13,0.14,0.989,0.989,-0.136,-0.139,0.053,0.053,
90.972,10111100,6,0,0,160,1,0.00,0.00,99.32,222.41,202.94,125.07,2.90,2.92,2.48,2.47,-33.76,-28.23,149.00,71.00,234.00,152.00,0.00,0.00,96.34,231.00,219.44,139.00,5.04,2.00,105.91,0.00,219.96,0.00,4.71,0.00,556.96,401.12,0.00,0.00,0.157,1524.000,-212.681,81.722,-5.39,-5.36,-2.26,2.00,0.13,0.14,0.989,0.989,-0.136,-0.139,0.053,0.053,
90.994,10111100,3,0,0,164,1,0.00,0.00,99.30,222.43,203.24,125.17,2.93,2.92,2.66,2.59,-36.83,-26.82,148.00,70.00,229.00,152.00,0.00,0.00,96.34,231.00,219.44,139.00,5.04,2.00,105.91,0.00,219.96,0.00,4.71,0.00,559.71,399.41,0.00,0.00,0.157,1524.000,-213.154,89.109,-5.38,-5.36,-2.27,2.00,0.14,0.14,0.989,0.989,-0.136,-0.139,0.058,0.058,
91.006,10111100,1,0,0,166,1,0.00,0.00,99.19,222.43,203.06,125.17,2.88,2.91,2.71,2.59,-35.25,-26.82,149.00,70.00,234.00,152.00,0.00,0.00,96.34,231.00,219.44,139.00,5.04,2.00,105.91,0.00,219.96,0.00,4.71,0.00,562.15,399.24,0.00,0.00,0.157,1524.000,-214.805,87.954,-5.37,-5.36,-2.27,2.00,0.14,0.14,0.989,0.989,-0.137,-0.140,0.057,0.057,
91.017,10111100,1,0,0,168,1,0.00,0.00,99.19,222.51,203.06,124.81,2.87,2.89,2.70,2.52,-35.25,-25.42,149.00,69.00,234.00,154.00,0.00,0.00,96.34,231.00,219.44,139.00,5.04,2.00,105.91,0.00,219.96,0.00,4.71,0.00,562.05,399.10,0.00,0.00,0.157,1524.000,-213.607,81.986,-5.37,-5.36,-2.27,2.00,0.14,0.14,0.989,0.989,-0.137,-0.139,0.053,0.053,
91.056,10111100,6,0,0,175,1,0.00,0.00,99.53,222.51,204.39,124.81,2.99,2.89,2.68,2.52,-48.40,-25.42,149.00,69.00,234.00,154.00,0.00,0.00,96.34,231.00,219.44,139.00,5.04,2.00,105.63,0.00,219.72,0.00,4.00,0.00,562.27,400.70,0.00,0.00,0.157,1524.000,-210.658,103.623,-5.37,-5.36,-2.27,2.00,0.14,0.14,0.989,0.988,-0.135,-0.137,0.067,0.067,
91.128,10111100,12,0,0,8,1,0.00,0.00,99.25,222.37,203.16,125.51,2.89,2.89,2.66,2.62,-35.38,-20.31,149.00,71.00,234.00,156.00,0.00,0.00,96.34,231.00,219.44,139.00,5.04,2.00,105.63,0.00,219.72,0.00,4.00,0.00,562.10,401.88,0.00,0.00,0.157,1524.000,-215.431,97.664,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.988,0.988,-0.138,-0.140,0.063,0.063,
91.144,10111100,2,0,0,11,1,0.00,0.00,99.40,222.24,203.02,125.19,2.91,2.95,2.62,2.47,-42.63,-18.70,151.00,72.00,230.00,154.00,0.00,0.00,96.14,231.00,219.34,139.00,4.66,2.00,105.63,0.00,219.72,0.00,4.00,0.00,561.94,402.50,0.00,0.00,0.157,1524.000,-215.380,89.714,-5.36,-5.36,-2.27,2.00,0.15,0.14,0.989,0.988,-0.138,-0.140,0.058,0.058,
91.161,10111100,2,0,0,14,1,0.00,0.00,99.40,222.27,203.02,125.20,2.91,2.93,2.62,2.59,-42.63,-18.65,151.00,71.00,230.00,153.00,0.00,0.00,96.14,231.00,219.34,139.00,4.66,2.00,105.63,0.00,219.72,0.00,4.00,0.00,561.82,402.62,0.00,0.00,0.157,1524.000,-215.102,90.588,-5.36,-5.36,-2.27,2.00,0.15,0.14,0.989,0.988,-0.138,-0.140,0.058,0.058,
91.206,10111100,7,0,0,22,1,0.00,0.00,96.58,222.27,203.93,125.20,2.93,2.93,2.87,2.59,-24.52,-18.65,148.00,71.00,234.00,153.00,0.00,0.00,94.34,231.00,219.44,139.00,5.04,2.00,103.50,0.00,220.00,0.00,3.92,0.00,560.24,403.44,0.00,0.00,0.156,1524.000,-240.753,98.598,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.986,0.986,-0.154,-0.156,0.063,0.063,
91.217,10111100,1,0,0,24,1,0.00,0.00,96.11,222.27,202.85,125.20,2.93,2.93,2.62,2.59,-24.90,-18.65,148.00,71.00,236.00,153.00,0.00,0.00,94.72,231.00,219.42,139.00,5.01,2.00,103.50,0.00,220.00,0.00,3.92,0.00,558.42,403.21,0.00,0.00,0.156,1524.000,-243.578,79.031,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.987,0.986,-0.156,-0.158,0.051,0.051,
91.239,11111100,3,0,0,28,1,0.00,0.00,96.64,219.25,202.70,125.79,2.91,2.91,2.66,2.67,-38.18,-21.32,147.00,73.00,233.00,155.00,0.00,0.00,95.14,220.00,219.34,138.00,4.66,2.00,104.00,230.00,219.00,139.00,2.00,2.00,554.12,403.24,0.00,0.00,0.154,1524.000,-281.305,104.013,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.982,0.981,-0.179,-0.182,0.067,0.067,
91.256,10111100,2,0,0,31,1,0.00,0.00,96.64,219.39,202.70,126.04,2.91,2.93,2.66,2.62,-38.18,-27.22,147.00,73.00,233.00,153.00,0.00,0.00,95.14,230.00,219.34,139.00,4.66,2.00,104.00,0.00,219.00,0.00,2.00,0.00,550.24,403.51,0.00,0.00,0.155,1524.000,-279.209,101.153,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.982,0.981,-0.178,-0.180,0.065,0.065,
91.272,10111100,2,0,0,34,1,0.00,0.00,95.96,219.39,203.46,126.04,3.05,2.96,2.57,2.65,-27.47,-27.22,147.00,73.00,232.00,153.00,0.00,0.00,95.34,230.00,219.42,139.00,7.31,2.00,103.36,0.00,219.95,0.00,3.53,0.00,545.94,405.02,0.00,0.00,0.154,1524.000,-285.942,109.326,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.981,0.980,-0.182,-0.185,0.070,0.070,
91.317,10111100,7,0,0,42,1,0.00,0.00,96.08,219.39,202.72,126.04,2.89,2.96,2.63,2.65,-27.27,-27.22,148.00,73.00,233.00,153.00,0.00,0.00,95.34,230.00,219.42,139.00,7.31,2.00,103.36,0.00,219.95,0.00,3.53,0.00,541.72,405.78,0.00,0.00,0.154,1524.000,-284.538,100.358,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.981,0.981,-0.181,-0.184,0.064,0.064,
91.361,11111100,7,0,0,50,1,0.00,0.00,96.06,219.03,202.51,126.02,2.85,2.82,2.73,2.73,-27.49,-32.79,148.00,74.00,236.00,152.00,0.00,0.00,94.46,220.00,219.35,138.00,5.65,2.00,103.36,230.00,219.95,139.00,3.53,2.00,539.04,406.36,0.00,0.00,0.154,1524.000,-284.791,106.114,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.981,0.981,-0.181,-0.184,0.068,0.068,
91.383,01111100,3,0,0,54,1,0.00,0.00,97.31,219.03,202.86,126.02,2.87,2.80,2.55,2.71,-31.04,-32.79,148.00,74.00,234.00,152.00,0.00,0.00,95.14,220.00,219.34,138.00,4.66,2.00,0.00,230.00,0.00,139.00,0.00,2.00,537.27,409.25,0.00,0.00,0.155,1524.000,-272.736,116.395,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.982,0.982,-0.174,-0.176,0.075,0.075,
91.394,00111100,1,0,0,56,1,0.00,0.00,97.31,220.29,202.86,125.16,2.88,2.88,2.56,2.53,-31.04,-31.53,148.00,74.00,234.00,154.00,0.00,0.00,95.14,230.00,219.34,139.00,4.66,2.00,0.00,0.00,0.00,0.00,0.00,0.00,538.94,408.38,0.00,0.00,0.155,1524.000,-253.850,92.817,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.985,0.985,-0.162,-0.165,0.060,0.060,
91.411,00111100,2,0,0,59,1,0.00,0.00,97.31,220.12,202.86,125.16,2.88,2.91,2.56,2.47,-31.04,-33.28,148.00,73.00,234.00,155.00,0.00,0.00,95.14,231.00,219.34,139.00,4.66,2.00,0.00,0.00,0.00,0.00,0.00,0.00,540.32,407.69,0.00,0.00,0.155,1524.000,-256.422,92.241,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.985,0.984,-0.164,-0.166,0.059,0.059,
91.428,00111100,2,0,0,62,1,0.00,0.00,97.31,220.21,202.86,125.24,2.88,2.90,2.56,2.56,-31.04,-32.70,148.00,73.00,234.00,155.00,0.00,0.00,95.14,230.00,219.34,139.00,4.66,2.00,0.00,0.00,0.00,0.00,0.00,0.00,542.20,406.51,0.00,0.00,0.155,1524.000,-255.039,93.950,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.985,0.984,-0.163,-0.165,0.060,0.060,
91.444,00111100,2,0,0,65,1,0.00,0.00,97.31,220.20,202.86,125.36,2.88,2.94,2.56,2.36,-31.04,-31.29,148.00,73.00,234.00,153.00,0.00,0.00,95.14,230.00,219.34,139.00,4.66,2.00,0.00,0.00,0.00,0.00,0.00,0.00,543.98,406.11,0.00,0.00,0.155,1524.000,-255.306,95.186,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.985,0.984,-0.163,-0.166,0.061,0.061,
91.489,10111100,7,0,0,73,1,0.00,0.00,97.18,220.20,202.78,125.36,2.89,2.94,2.59,2.37,-28.41,-31.29,148.00,73.00,236.00,153.00,0.00,0.00,95.42,230.00,219.43,139.00,5.41,2.00,104.00,0.00,219.00,0.00,2.00,0.00,545.70,405.06,0.00,0.00,0.155,1524.000,-256.495,92.532,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.985,0.984,-0.164,-0.166,0.059,0.059,
91.506,10111100,2,0,0,76,1,0.00,0.00,97.29,220.18,202.97,126.03,2.88,2.91,2.57,2.69,-33.86,-31.20,148.00,74.00,235.00,155.00,0.00,0.00,95.08,230.00,219.33,139.00,4.49,2.00,104.00,0.00,219.00,0.00,2.00,0.00,546.72,404.55,0.00,0.00,0.155,1524.000,-256.049,109.822,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.984,0.984,-0.163,-0.166,0.071,0.071,
91.522,10101100,2,0,0,79,1,0.00,0.00,97.11,220.18,202.49,126.03,2.88,2.91,2.61,2.69,-27.65,-31.20,148.00,74.00,232.00,155.00,0.00,0.00,0.00,230.00,0.00,139.00,0.00,2.00,103.00,0.00,219.00,0.00,2.00,0.00,546.49,405.54,0.00,0.00,0.155,1524.000,-257.682,105.684,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.984,0.984,-0.164,-0.167,0.068,0.068,
91.567,10111100,7,0,0,87,1,0.00,0.00,97.07,220.18,202.68,126.03,2.88,2.91,2.56,2.69,-29.68,-31.20,148.00,74.00,236.00,155.00,0.00,0.00,95.42,230.00,219.43,139.00,5.41,2.00,104.00,0.00,219.00,0.00,2.00,0.00,546.39,406.41,0.00,0.00,0.155,1524.000,-258.061,103.440,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.984,0.984,-0.165,-0.167,0.066,0.066,
91.578,10111100,1,0,0,89,1,0.00,0.00,97.13,220.27,202.89,125.32,2.89,2.92,2.59,2.43,-29.44,-27.98,148.00,73.00,235.00,156.00,0.00,0.00,95.42,230.00,219.43,139.00,5.41,2.00,104.00,0.00,219.00,0.00,2.00,0.00,546.33,406.40,0.00,0.00,0.155,1524.000,-255.989,93.879,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.985,0.984,-0.163,-0.166,0.060,0.060,
91.617,10111100,6,0,0,96,1,0.00,0.00,97.13,220.24,202.89,125.25,2.89,2.95,2.59,2.48,-29.44,-28.99,148.00,72.00,235.00,155.00,0.00,0.00,95.42,230.00,219.43,139.00,5.41,2.00,104.00,0.00,219.00,0.00,2.00,0.00,546.26,406.21,0.00,0.00,0.155,1524.000,-256.388,92.705,-5.36,-5.36,-2.27,2.00,0.14,0.14,0.985,0.984,-0.164,-0.166,0.060,0.060,
91.661,10111100,7,0,0,104,1,0.00,0.00,99.20,220.15,203.89,125.33,3.03,2.99,2.66,2.46,-26.91,-29.23,149.00,72.00,234.00,154.00,0.00,0.00,96.08,230.00,219.33,139.00,4.49,2.00,105.05,0.00,219.76,0.00,4.40,0.00,547.49,407.62,0.00,0.00,0.157,1524.000,-236.348,110.803,-5.40,-5.31,-2.26,2.02,0.13,0.17,0.986,0.986,-0.151,-0.154,0.071,0.071,
91.672,10111100,1,0,0,106,1,0.00,0.00,99.42,220.15,204.37,125.33,3.05,2.99,2.70,2.46,-38.92,-29.23,150.00,72.00,230.00,154.00,0.00,0.00,96.42,230.00,219.43,139.00,5.41,2.00,105.24,0.00,219.76,0.00,4.76,0.00,548.81,408.26,0.00,0.00,0.157,1524.000,-234.261,118.111,-5.40,-5.31,-2.25,2.02,0.12,0.17,0.986,0.985,-0.150,-0.152,0.076,0.076,
91.694,10111100,3,0,0,110,1,0.00,0.00,99.22,220.15,203.20,125.33,2.98,2.99,2.63,2.46,-36.73,-29.23,178.00,72.00,234.00,154.00,0.00,0.00,96.42,230.00,219.43,139.00,5.41,2.00,105.24,0.00,219.76,0.00,4.76,0.00,550.08,407.85,0.00,0.00,0.157,1524.000,-236.831,100.391,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.986,0.986,-0.151,-0.154,0.065,0.065,
91.706,11111000,1,0,0,112,1,0.00,0.00,99.22,222.40,203.20,125.44,2.96,2.95,2.62,2.50,-36.73,-28.59,178.00,70.00,234.00,156.00,0.00,0.00,96.42,0.00,219.43,0.00,5.41,0.00,105.24,231.00,219.76,139.00,4.76,2.00,553.29,407.69,0.00,0.00,0.158,1524.000,-205.350,101.273,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.989,0.989,-0.131,-0.134,0.065,0.065,
91.711,11111000,0,0,0,113,1,0.00,0.00,99.22,222.38,203.20,125.30,2.96,2.93,2.62,2.59,-36.73,-27.83,178.00,71.00,234.00,157.00,0.00,0.00,96.42,0.00,219.43,0.00,5.41,0.00,105.24,231.00,219.76,139.00,4.76,2.00,556.36,408.10,0.00,0.00,0.158,1524.000,-205.583,99.197,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.989,0.989,-0.132,-0.134,0.064,0.064,
91.756,11111000,7,0,0,121,1,0.00,0.00,99.17,222.38,204.19,125.30,2.96,2.93,2.81,2.59,-53.32,-27.83,149.00,71.00,231.00,157.00,0.00,0.00,96.42,0.00,219.43,0.00,5.41,0.00,105.24,231.00,219.76,139.00,4.76,2.00,559.38,409.84,0.00,0.00,0.158,1524.000,-206.719,115.234,-5.40,-5.31,-2.26,2.02,0.12,0.17,0.988,0.988,-0.132,-0.135,0.074,0.074,
91.772,11111000,2,0,0,124,1,0.00,0.00,99.36,222.38,203.11,125.30,2.89,2.91,2.61,2.56,-48.93,-27.83,178.00,71.00,234.00,157.00,0.00,0.00,95.91,0.00,218.96,0.00,4.71,0.00,105.24,231.00,219.76,139.00,4.76,2.00,561.34,409.11,0.00,0.00,0.158,1524.000,-204.110,101.342,-5.41,-5.31,-2.26,2.02,0.12,0.17,0.989,0.989,-0.131,-0.133,0.065,0.065,
91.789,11111000,2,0,0,127,1,0.00,0.00,99.36,222.47,203.11,125.72,2.88,2.91,2.61,2.67,-48.93,-24.48,178.00,100.00,234.00,154.00,0.00,0.00,95.91,0.00,218.96,0.00,4.71,0.00,105.24,231.00,219.76,139.00,4.76,2.00,563.24,408.35,0.00,0.00,0.158,1524.000,-203.063,108.328,-5.41,-5.31,-2.26,2.02,0.12,0.17,0.989,0.989,-0.130,-0.133,0.070,0.070,
91.833,11111000,7,0,0,135,1,0.00,0.00,99.14,222.47,203.40,125.72,2.95,2.94,2.46,2.70,-42.37,-24.48,149.00,100.00,235.00,154.00,0.00,0.00,95.90,0.00,219.23,0.00,4.25,0.00,105.24,231.00,219.76,139.00,4.76,2.00,565.17,409.20,0.00,0.00,0.158,1524.000,-205.064,111.394,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.989,0.988,-0.131,-0.134,0.072,0.072,
91.878,10111100,7,0,0,143,1,0.00,0.00,99.07,221.71,203.06,125.58,2.95,2.93,2.55,2.58,-44.63,-29.22,150.00,71.00,230.00,155.00,0.00,0.00,95.90,231.00,219.23,139.00,4.25,2.00,105.03,0.00,219.76,0.00,4.50,0.00,564.54,409.44,0.00,0.00,0.157,1524.000,-215.791,104.357,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.988,0.988,-0.138,-0.141,0.067,0.067,
91.894,10111100,2,0,0,146,1,0.00,0.00,98.50,221.82,203.17,126.16,2.90,2.91,2.64,2.77,-36.91,-16.82,148.00,71.00,234.00,156.00,0.00,0.00,96.03,232.00,219.36,139.00,5.39,2.00,104.86,0.00,219.66,0.00,4.65,0.00,563.63,410.69,0.00,0.00,0.157,1524.000,-220.476,115.384,-5.40,-5.31,-2.26,2.02,0.13,0.17,0.987,0.987,-0.141,-0.144,0.074,0.074,
91.911,10111100,2,0,0,149,1,0.00,0.00,98.50,221.99,203.17,126.12,2.90,2.89,2.64,2.73,-36.91,-14.19,148.00,70.00,234.00,156.00,0.00,0.00,96.03,231.00,219.36,139.00,5.39,2.00,104.86,0.00,219.66,0.00,4.65,0.00,562.94,410.65,0.00,0.00,0.157,1524.000,-218.014,114.743,-5.40,-5.31,-2.26,2.02,0.13,0.17,0.987,0.987,-0.139,-0.142,0.074,0.074,
91.928,10111100,2,0,0,152,1,0.00,0.00,98.46,221.99,203.16,126.12,2.93,2.89,2.44,2.73,-32.55,-14.19,148.00,70.00,231.00,156.00,0.00,0.00,96.03,231.00,219.36,139.00,5.39,2.00,104.86,0.00,219.66,0.00,4.65,0.00,562.06,411.56,0.00,0.00,0.157,1524.000,-218.669,113.051,-5.40,-5.31,-2.26,2.02,0.12,0.17,0.988,0.987,-0.140,-0.142,0.073,0.073,
91.944,10111100,2,0,0,155,1,0.00,0.00,98.53,221.99,203.40,126.12,2.92,2.89,2.67,2.73,-32.34,-14.19,135.00,70.00,234.00,156.00,0.00,0.00,96.03,231.00,219.36,139.00,5.39,2.00,104.86,0.00,219.66,0.00,4.65,0.00,561.13,412.26,0.00,0.00,0.157,1524.000,-218.251,117.375,-5.41,-5.31,-2.25,2.02,0.12,0.17,0.987,0.987,-0.139,-0.142,0.076,0.076,
91.956,10111100,1,0,0,157,1,0.00,0.00,98.53,221.59,203.40,125.65,2.92,2.90,2.67,2.58,-32.34,-16.88,135.00,100.00,234.00,152.00,0.00,0.00,96.03,232.00,219.36,139.00,5.39,2.00,104.86,0.00,219.66,0.00,4.65,0.00,560.00,412.10,0.00,0.00,0.157,1524.000,-223.706,109.336,-5.41,-5.31,-2.25,2.02,0.12,0.17,0.987,0.987,-0.143,-0.146,0.070,0.070,
91.994,10111100,6,0,0,164,1,0.00,0.00,98.27,221.59,203.08,125.65,2.94,2.90,2.52,2.58,-32.83,-16.88,149.00,100.00,231.00,152.00,0.00,0.00,95.62,232.00,219.21,139.00,4.15,2.00,104.86,0.00,219.66,0.00,4.65,0.00,559.37,412.11,0.00,0.00,0.157,1524.000,-226.082,104.582,-5.40,-5.31,-2.26,2.02,0.12,0.17,0.987,0.987,-0.144,-0.147,0.067,0.067,
92.006,10111100,1,0,0,166,1,0.00,0.00,98.34,221.59,203.19,125.65,2.93,2.90,2.48,2.58,-32.28,-16.88,178.00,100.00,235.00,152.00,0.00,0.00,95.62,232.00,219.21,139.00,4.15,2.00,104.86,0.00,219.66,0.00,4.65,0.00,559.07,411.47,0.00,0.00,0.157,1524.000,-225.399,107.001,-5.40,-5.31,-2.26,2.02,0.13,0.17,0.987,0.987,-0.144,-0.147,0.069,0.069,
92.011,10111100,0,0,0,167,1,0.00,0.00,98.28,221.68,203.22,126.14,2.90,2.90,2.57,2.81,-34.46,-19.57,148.00,72.00,232.00,156.00,0.00,0.00,95.62,232.00,219.21,139.00,4.15,2.00,104.86,0.00,219.66,0.00,4.65,0.00,558.66,411.63,0.00,0.00,0.157,1524.000,-224.828,116.833,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.987,0.986,-0.144,-0.146,0.075,0.075,
92.050,10111100,6,0,0,174,1,0.00,0.00,98.28,221.61,203.22,126.16,2.90,2.92,2.57,2.74,-34.46,-34.23,148.00,71.00,232.00,154.00,0.00,0.00,95.62,231.00,219.21,139.00,4.15,2.00,104.86,0.00,219.66,0.00,4.65,0.00,558.23,411.92,0.00,0.00,0.157,1524.000,-225.776,116.862,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.987,0.986,-0.144,-0.147,0.075,0.075,
92.056,10111100,0,0,0,175,1,0.00,0.00,98.28,221.53,203.22,125.66,2.90,2.90,2.57,2.55,-34.46,-33.20,148.00,100.00,232.00,155.00,0.00,0.00,95.62,232.00,219.21,139.00,4.15,2.00,104.86,0.00,219.66,0.00,4.65,0.00,557.70,411.25,0.00,0.00,0.157,1524.000,-226.809,108.667,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.987,0.987,-0.145,-0.148,0.070,0.070,
92.100,11111000,7,0,0,3,1,0.00,0.00,98.28,223.50,203.22,124.76,2.90,2.89,2.57,2.63,-34.46,-27.87,148.00,71.00,232.00,152.00,0.00,0.00,95.62,0.00,219.21,0.00,4.15,0.00,104.86,233.00,219.66,139.00,4.65,2.00,559.23,409.87,0.00,0.00,0.158,1524.000,-198.581,91.516,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.990,0.990,-0.127,-0.130,0.059,0.059,
92.111,10111100,1,0,0,5,1,0.00,0.00,100.21,222.13,203.33,125.28,2.86,2.91,2.79,2.49,-27.01,-31.07,151.00,72.00,234.00,152.00,0.00,0.00,96.50,231.00,219.00,139.00,3.92,2.00,105.85,0.00,219.96,0.00,4.48,0.00,560.89,410.01,0.00,0.00,0.158,1524.000,-198.802,106.308,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.990,0.989,-0.127,-0.130,0.069,0.069,
92.128,10111100,2,0,0,8,1,0.00,0.00,100.24,222.13,203.40,125.28,2.87,2.92,2.74,2.50,-31.58,-31.07,150.00,72.00,234.00,152.00,0.00,0.00,96.50,231.00,219.00,139.00,3.92,2.00,105.85,0.00,219.96,0.00,4.48,0.00,562.53,410.07,0.00,0.00,0.158,1524.000,-198.413,107.761,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.989,0.989,-0.127,-0.130,0.070,0.070,
92.144,10111100,2,0,0,11,1,0.00,0.00,100.33,222.13,203.62,125.28,2.98,2.98,2.59,2.54,-30.95,-31.07,149.00,72.00,234.00,152.00,0.00,0.00,96.50,231.00,219.00,139.00,3.92,2.00,105.85,0.00,219.96,0.00,4.48,0.00,564.21,409.60,0.00,0.00,0.158,1524.000,-197.241,110.800,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.989,0.989,-0.126,-0.129,0.072,0.072,
92.161,10111100,2,0,0,14,1,0.00,0.00,100.40,222.13,203.50,125.28,2.97,2.98,2.48,2.54,-29.14,-31.07,150.00,72.00,232.00,152.00,0.00,0.00,96.50,231.00,219.00,139.00,3.92,2.00,105.85,0.00,219.96,0.00,4.48,0.00,566.01,409.03,0.00,0.00,0.158,1524.000,-196.256,109.505,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.990,0.989,-0.126,-0.128,0.071,0.071,
92.206,10111100,7,0,0,22,1,0.00,0.00,100.23,222.13,203.61,125.28,2.94,2.98,2.56,2.54,-25.86,-31.07,150.00,72.00,234.00,152.00,0.00,0.00,96.50,231.00,219.00,139.00,3.92,2.00,105.85,0.00,219.96,0.00,4.48,0.00,567.76,409.31,0.00,0.00,0.158,1524.000,-197.984,112.325,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.989,0.989,-0.127,-0.129,0.073,0.073,
92.222,11111000,2,0,0,25,1,0.00,0.00,100.14,223.25,203.46,125.15,2.93,2.92,2.62,2.60,-23.52,-23.22,149.00,101.00,235.00,145.00,0.00,0.00,96.09,0.00,219.04,0.00,4.73,0.00,105.91,232.00,219.96,139.00,4.71,2.00,568.70,410.55,0.00,0.00,0.158,1524.000,-183.125,107.515,-5.39,-5.31,-2.26,2.02,0.13,0.17,0.991,0.990,-0.117,-0.120,0.070,0.070,
