ETVision: 1.0.6.8,Units: centimeters,3Space: No,Start_Recording: 2024-01-22 21:45:58:371
start_of_record,status,overtime_count,mark_value,XDAT,CU_video_field_num,Gaze_LAOI,LAOI_horz_gaze_coord,LAOI_vert_gaze_coord,left_pupil_pos_horz,right_pupil_pos_horz,left_pupil_pos_vert,right_pupil_pos_vert,left_pupil_diam,right_pupil_diam,left_pupil_height,right_pupil_height,left_ellipse_angle,right_ellipse_angle,left_eyelid_upper_vert,right_eyelid_upper_vert,left_eyelid_lower_vert,right_eyelid_lower_vert,left_blink_confidence,right_blink_confidence,left_cr_pos_horz,right_cr_pos_horz,left_cr_pos_vert,right_cr_pos_vert,left_cr_diam,right_cr_diam,left_cr2_pos_horz,right_cr2_pos_horz,left_cr2_pos_vert,right_cr2_pos_vert,left_cr2_diam,right_cr2_diam,horz_gaze_coord,vert_gaze_coord,horz_gaze_offset,vert_gaze_offset,vergence_angle,verg_gaze_coord_x,verg_gaze_coord_y,verg_gaze_coord_z,left_eye_location_x,right_eye_location_x,left_eye_location_y,right_eye_location_y,left_eye_location_z,right_eye_location_z,left_gaze_dir_x,right_gaze_dir_x,left_gaze_dir_y,right_gaze_dir_y,left_gaze_dir_z,right_gaze_dir_z,
144.228,11111100,12,0,0,78,0,0.00,0.00,129.84,181.64,180.43,77.57,67.00,41.62,45.00,38.08,11.72,-5.50,132.00,36.00,239.00,114.00,0.00,0.00,114.62,172.38,200.02,98.10,5.50,5.02,142.51,198.21,200.39,97.37,4.79,5.96,581.71,547.50,0.00,0.00,4.957,63.108,-4.013,17.066,-3.26,-3.38,-2.95,3.00,0.61,0.52,0.970,0.965,-0.016,-0.102,0.241,0.240,
144.244,11111100,2,0,0,81,0,0.00,0.00,148.61,186.53,186.87,77.24,44.09,41.56,42.16,37.93,23.34,0.23,143.00,37.00,220.00,115.00,0.00,0.00,120.79,174.50,201.63,97.77,7.12,5.23,149.61,200.23,202.23,97.61,4.61,5.32,595.28,560.61,0.00,0.00,4.467,68.811,0.078,25.586,-3.26,-3.38,-2.95,3.01,0.61,0.53,0.944,0.944,0.040,-0.038,0.327,0.328,
144.289,11111100,7,0,0,89,0,0.00,0.00,148.67,188.16,187.01,76.96,43.65,41.15,42.08,38.04,31.24,4.00,142.00,36.00,219.00,112.00,0.00,0.00,120.70,175.50,201.71,97.57,6.67,5.29,149.61,201.15,202.23,97.33,4.61,5.09,609.61,573.29,0.00,0.00,4.080,75.699,0.736,27.900,-3.26,-3.38,-2.95,3.01,0.61,0.52,0.944,0.945,0.044,-0.027,0.326,0.327,
144.333,11111100,7,0,0,97,0,0.00,0.00,155.98,188.23,187.94,76.58,43.38,41.00,41.31,37.95,31.75,7.33,144.00,36.00,227.00,113.00,0.00,0.00,123.78,175.44,202.14,97.40,6.45,5.33,153.10,201.15,202.79,97.33,4.15,5.09,627.08,588.30,0.00,0.00,4.141,74.048,3.263,28.760,-3.26,-3.38,-2.95,3.01,0.62,0.52,0.937,0.939,0.075,0.003,0.341,0.343,
144.350,11111100,2,0,0,100,0,0.00,0.00,155.95,188.09,187.79,76.70,43.53,40.97,40.98,37.96,32.80,7.40,143.00,36.00,221.00,112.00,0.00,0.00,123.75,175.44,202.06,97.40,6.39,5.33,152.84,201.15,202.65,97.33,4.46,5.09,637.24,602.36,0.00,0.00,4.225,72.492,3.194,28.207,-3.26,-3.38,-2.95,3.01,0.62,0.52,0.937,0.939,0.076,0.002,0.341,0.343,
144.389,11111100,6,0,0,107,0,0.00,0.00,155.88,188.00,187.65,76.85,43.08,40.93,40.95,38.02,33.21,6.60,143.00,36.00,220.00,115.00,0.00,0.00,123.90,175.44,201.85,97.40,7.10,5.33,152.74,201.13,202.37,97.50,4.55,5.21,647.36,616.59,0.00,0.00,4.306,71.054,3.124,27.761,-3.26,-3.38,-2.95,3.01,0.62,0.52,0.937,0.939,0.076,0.001,0.342,0.344,
144.400,11111100,1,0,0,109,0,0.00,0.00,155.88,185.85,187.65,77.24,43.08,41.49,40.95,38.19,33.21,10.05,143.00,36.00,220.00,116.00,0.00,0.00,123.90,174.31,201.85,98.07,7.10,5.22,152.74,199.91,202.37,97.51,4.55,5.00,656.50,631.48,0.00,0.00,4.428,68.921,2.413,27.351,-3.26,-3.38,-2.94,3.01,0.62,0.52,0.935,0.938,0.069,-0.008,0.347,0.348,
144.439,11111100,6,0,0,116,0,0.00,0.00,134.50,185.85,187.83,77.24,43.60,41.49,42.72,38.19,33.81,10.05,145.00,36.00,224.00,116.00,0.00,0.00,114.83,174.31,202.25,98.07,6.11,5.22,143.50,199.91,202.75,97.51,4.55,5.00,651.00,632.18,0.00,0.00,1.464,214.429,-12.488,81.005,-3.26,-3.38,-2.95,3.01,0.62,0.52,0.937,0.936,-0.041,-0.067,0.346,0.346,
144.450,11111100,1,0,0,118,0,0.00,0.00,134.56,178.63,188.05,79.27,43.44,41.70,42.43,37.16,36.33,8.28,145.00,37.00,232.00,117.00,0.00,0.00,114.67,171.11,202.24,98.93,5.99,4.71,143.42,196.80,202.83,98.27,4.79,5.79,641.81,633.32,0.00,0.00,1.475,211.886,-18.924,80.142,-3.26,-3.38,-2.95,3.01,0.62,0.52,0.936,0.934,-0.069,-0.095,0.346,0.345,
144.456,11111100,0,0,0,119,0,0.00,0.00,134.56,167.85,188.05,81.83,43.44,40.30,42.43,37.71,36.33,0.91,145.00,42.00,232.00,120.00,0.00,0.00,114.67,166.30,202.24,99.77,5.99,4.68,143.42,192.14,202.83,99.05,4.79,6.51,624.13,637.87,0.00,0.00,1.551,195.594,-28.678,83.521,-3.26,-3.38,-2.95,3.01,0.62,0.52,0.916,0.913,-0.119,-0.145,0.382,0.381,
144.533,11111100,13,0,0,133,0,0.00,0.00,134.56,168.04,188.05,81.36,43.44,40.46,42.43,37.07,36.33,-9.56,145.00,41.00,232.00,119.00,0.00,0.00,114.67,166.39,202.24,99.43,5.99,5.17,143.42,192.39,202.83,98.71,4.79,6.52,606.50,642.10,0.00,0.00,1.676,180.977,-26.450,76.924,-3.26,-3.38,-2.95,3.01,0.62,0.53,0.918,0.914,-0.117,-0.146,0.380,0.379,
144.572,11111100,6,0,0,140,0,0.00,0.00,134.29,167.98,187.67,81.54,43.04,40.66,42.22,36.97,44.25,-4.34,143.00,41.00,221.00,119.00,0.00,0.00,114.42,166.37,202.05,99.63,5.92,4.95,143.09,192.14,202.54,98.93,4.65,6.73,588.63,645.88,0.00,0.00,1.804,167.923,-24.974,71.002,-3.26,-3.38,-2.95,3.01,0.62,0.53,0.918,0.914,-0.118,-0.149,0.378,0.376,
144.583,11111100,1,0,0,142,0,0.00,0.00,134.29,168.10,187.67,81.05,43.04,40.65,42.22,36.34,44.25,-12.37,143.00,40.00,221.00,128.00,0.00,0.00,114.42,166.61,202.05,99.27,5.92,5.47,143.09,192.52,202.54,98.53,4.65,6.62,571.59,648.74,0.00,0.00,1.938,156.187,-23.229,65.778,-3.26,-3.38,-2.95,3.01,0.62,0.53,0.919,0.915,-0.117,-0.150,0.376,0.374,
144.594,11111100,1,0,0,144,0,0.00,0.00,134.22,168.10,187.49,81.05,42.84,40.65,42.41,36.34,45.52,-12.37,143.00,40.00,220.00,128.00,0.00,0.00,114.42,166.61,202.05,99.27,5.92,5.47,143.05,192.52,202.63,98.53,4.51,6.62,563.17,653.57,0.00,0.00,2.077,145.673,-21.709,61.004,-3.26,-3.38,-2.95,3.01,0.61,0.53,0.920,0.916,-0.116,-0.152,0.373,0.372,
144.667,11111100,12,0,0,157,0,0.00,0.00,144.11,168.10,188.58,81.05,42.64,40.65,41.47,36.34,40.41,-12.37,148.00,40.00,221.00,128.00,0.00,0.00,119.03,166.61,202.35,99.27,6.40,5.47,147.80,192.52,202.69,98.53,4.53,6.62,561.26,662.59,0.00,0.00,2.246,134.106,-14.746,60.993,-3.26,-3.38,-2.95,3.01,0.62,0.53,0.913,0.909,-0.078,-0.117,0.401,0.400,
144.672,11111100,0,0,0,158,0,0.00,0.00,144.11,177.55,188.58,80.21,42.64,40.58,41.47,37.04,40.41,-6.72,148.00,37.00,221.00,119.00,0.00,0.00,119.03,170.65,202.35,99.15,6.40,5.58,147.80,196.51,202.69,98.39,4.53,6.18,569.33,661.50,0.00,0.00,2.430,126.403,-7.535,52.803,-3.26,-3.38,-2.95,3.01,0.62,0.53,0.927,0.925,-0.033,-0.075,0.373,0.373,
144.678,11111100,0,0,0,159,0,0.00,0.00,144.19,172.08,188.79,81.00,42.59,40.51,41.44,36.16,42.22,-13.11,147.00,40.00,220.00,118.00,0.00,0.00,119.03,168.00,202.35,99.35,6.40,5.05,147.92,193.89,202.82,98.78,4.20,6.27,574.75,663.49,0.00,0.00,2.578,117.493,-10.295,51.932,-3.26,-3.38,-2.95,3.01,0.61,0.53,0.919,0.916,-0.056,-0.101,0.391,0.389,
144.750,11111100,12,0,0,172,0,0.00,0.00,144.19,177.77,188.79,80.03,42.59,40.73,41.44,37.17,42.22,-1.93,147.00,36.00,220.00,110.00,0.00,0.00,119.03,170.65,202.35,99.15,6.40,5.58,147.92,196.58,202.82,98.30,4.20,6.33,583.15,662.89,0.00,0.00,2.747,111.525,-6.487,46.579,-3.26,-3.38,-2.95,3.01,0.61,0.53,0.928,0.926,-0.029,-0.076,0.372,0.371,
144.756,11111100,0,0,0,173,0,0.00,0.00,144.12,177.79,188.76,80.00,42.74,41.08,41.25,36.99,42.19,-2.93,155.00,36.00,222.00,135.00,0.00,0.00,118.99,170.65,202.15,99.15,6.58,5.58,147.80,196.58,202.69,98.30,4.53,6.33,591.56,662.54,0.00,0.00,2.881,106.191,-6.166,44.412,-3.26,-3.37,-2.95,3.01,0.62,0.53,0.928,0.926,-0.027,-0.077,0.371,0.371,
144.800,11111100,7,0,0,1,0,0.00,0.00,144.12,174.38,188.76,70.01,42.74,39.41,41.25,35.45,42.19,-5.42,155.00,32.00,222.00,104.00,0.00,0.00,118.99,169.00,202.15,93.82,6.58,4.26,147.80,194.12,202.69,93.80,4.53,5.89,598.46,657.60,0.00,0.00,3.078,100.368,-7.481,37.824,-3.26,-3.38,-2.95,3.01,0.62,0.53,0.940,0.937,-0.041,-0.095,0.338,0.337,
144.817,11111100,2,0,0,4,0,0.00,0.00,144.12,173.92,188.76,65.19,42.74,39.40,41.25,34.03,42.19,-9.15,155.00,28.00,222.00,120.00,0.00,0.00,118.99,168.93,202.15,91.02,6.58,8.67,147.80,193.93,202.69,90.76,4.53,7.04,601.56,646.08,0.00,0.00,3.260,95.136,-7.284,33.957,-3.26,-3.38,-2.95,3.01,0.62,0.52,0.946,0.942,-0.042,-0.098,0.321,0.320,
144.861,11111100,7,0,0,12,0,0.00,0.00,144.43,174.07,186.62,61.13,42.50,39.65,41.50,33.07,41.15,-12.39,145.00,22.00,222.00,117.00,0.00,0.00,119.13,169.27,201.57,90.90,6.85,13.64,148.00,193.72,201.82,90.71,4.26,13.14,600.22,633.70,0.00,0.00,3.455,90.768,-6.723,28.372,-3.26,-3.39,-2.95,3.01,0.62,0.52,0.958,0.954,-0.038,-0.099,0.283,0.282,
144.872,11111100,1,0,0,14,0,0.00,0.00,148.31,174.17,167.32,60.97,41.20,39.58,36.53,32.87,41.23,-14.73,129.00,21.00,227.00,116.00,0.00,0.00,122.62,169.15,192.76,89.76,7.99,10.73,150.02,193.66,193.29,90.43,9.76,12.24,603.10,607.14,0.00,0.00,3.707,86.519,-4.893,18.732,-3.26,-3.40,-2.95,3.01,0.61,0.51,0.980,0.976,-0.021,-0.086,0.198,0.198,
144.878,11111100,0,0,0,15,0,0.00,0.00,148.01,174.17,167.18,60.97,41.42,39.58,37.19,32.87,41.96,-14.73,136.00,21.00,235.00,116.00,0.00,0.00,121.79,169.15,193.23,89.76,6.28,10.73,150.43,193.66,193.47,90.43,11.11,12.24,603.08,583.07,0.00,0.00,3.867,82.860,-4.840,17.668,-3.26,-3.40,-2.95,3.01,0.61,0.51,0.981,0.977,-0.022,-0.089,0.194,0.194,
144.922,11111100,7,0,0,23,0,0.00,0.00,148.01,174.25,167.18,60.84,41.42,39.71,37.19,33.14,41.96,-16.40,136.00,19.00,235.00,116.00,0.00,0.00,121.79,169.15,193.23,89.76,6.28,10.73,150.43,194.28,193.47,90.07,11.11,11.68,603.08,558.92,0.00,0.00,4.020,79.601,-4.616,16.964,-3.26,-3.40,-2.95,3.01,0.61,0.51,0.981,0.977,-0.020,-0.090,0.194,0.194,
144.933,11111100,1,0,0,25,0,0.00,0.00,148.01,174.10,167.18,61.06,41.42,39.92,37.19,33.11,41.96,-17.38,136.00,20.00,235.00,116.00,0.00,0.00,121.79,169.34,193.23,89.73,6.28,10.94,150.43,194.08,193.47,89.19,11.11,9.66,604.53,540.13,0.00,0.00,4.169,76.559,-4.514,16.634,-3.26,-3.40,-2.95,3.01,0.61,0.51,0.980,0.976,-0.019,-0.092,0.197,0.197,
144.972,11111100,6,0,0,32,0,0.00,0.00,147.13,174.10,166.86,61.06,41.99,39.92,37.56,33.11,43.79,-17.38,124.00,20.00,229.00,116.00,0.00,0.00,121.10,169.34,193.05,89.73,6.74,10.94,150.18,194.08,193.47,89.19,10.53,9.66,605.72,523.27,0.00,0.00,4.296,74.241,-4.732,15.872,-3.26,-3.40,-2.95,3.01,0.61,0.51,0.981,0.976,-0.023,-0.097,0.193,0.193,
144.983,11111100,1,0,0,34,0,0.00,0.00,147.13,174.10,167.05,61.06,41.85,39.92,37.31,33.11,43.82,-17.38,134.00,20.00,230.00,116.00,0.00,0.00,121.02,169.34,193.09,89.73,6.51,10.94,150.03,194.08,193.45,89.19,10.61,9.66,606.64,511.81,0.00,0.00,4.414,72.170,-4.625,15.534,-3.26,-3.40,-2.95,3.01,0.61,0.51,0.981,0.976,-0.022,-0.099,0.194,0.194,
145.000,11111100,2,0,0,37,0,0.00,0.00,147.45,173.92,167.13,60.95,42.02,40.36,37.13,33.12,42.36,-20.03,135.00,20.00,227.00,116.00,0.00,0.00,121.32,169.21,193.05,89.36,6.22,10.88,150.13,194.27,193.55,88.87,10.58,10.98,605.93,511.93,0.00,0.00,4.536,70.101,-4.501,15.253,-3.26,-3.40,-2.95,3.01,0.61,0.51,0.980,0.976,-0.021,-0.100,0.196,0.196,
145.039,11111100,6,0,0,44,0,0.00,0.00,146.76,173.92,167.02,60.95,41.91,40.36,37.18,33.12,43.89,-20.03,124.00,20.00,225.00,116.00,0.00,0.00,121.00,169.21,193.00,89.36,6.82,10.88,149.77,194.27,193.44,88.87,11.09,10.98,605.11,512.29,0.00,0.00,4.636,68.521,-4.613,14.820,-3.26,-3.40,-2.96,3.01,0.61,0.51,0.981,0.976,-0.023,-0.103,0.194,0.194,
145.089,11111100,8,0,0,53,0,0.00,0.00,146.77,173.16,166.84,61.41,41.92,39.75,37.63,33.80,44.49,-23.06,123.00,20.00,228.00,117.00,0.00,0.00,121.00,168.54,193.00,89.37,6.82,11.84,149.86,193.73,193.52,88.56,11.63,9.45,603.80,513.30,0.00,0.00,4.746,66.751,-4.809,14.795,-3.26,-3.40,-2.96,3.01,0.62,0.51,0.980,0.974,-0.026,-0.109,0.198,0.198,
145.100,11111100,1,0,0,55,0,0.00,0.00,146.77,170.00,166.84,64.50,41.92,40.23,37.63,33.55,44.49,-24.21,123.00,22.00,228.00,130.00,0.00,0.00,121.00,167.17,193.00,90.07,6.82,10.13,149.86,192.95,193.52,90.26,11.63,8.49,601.00,516.62,0.00,0.00,4.906,63.984,-5.706,15.705,-3.26,-3.40,-2.96,3.01,0.62,0.51,0.975,0.968,-0.040,-0.125,0.219,0.218,
145.122,11111100,3,0,0,59,0,0.00,0.00,142.87,170.00,172.03,64.50,42.42,40.23,39.01,33.55,42.89,-24.21,138.00,22.00,210.00,130.00,0.00,0.00,118.77,167.17,195.57,90.07,8.00,10.13,146.65,192.95,196.71,90.26,9.14,8.49,597.19,522.29,0.00,0.00,5.000,62.280,-6.528,16.316,-3.26,-3.40,-2.96,3.01,0.61,0.51,0.971,0.963,-0.053,-0.140,0.233,0.232,
145.133,11111100,1,0,0,61,0,0.00,0.00,142.87,170.28,172.03,65.96,42.42,40.46,39.01,34.10,42.89,-25.40,138.00,23.00,210.00,118.00,0.00,0.00,118.77,167.34,195.57,91.74,8.00,8.80,146.65,192.80,196.71,91.10,9.14,5.91,593.54,528.27,0.00,0.00,5.113,60.800,-6.295,16.176,-3.26,-3.40,-2.96,3.01,0.61,0.51,0.970,0.962,-0.051,-0.139,0.236,0.235,
145.183,11111100,8,0,0,70,0,0.00,0.00,142.87,170.27,172.03,65.92,42.42,40.22,39.01,33.97,42.89,-26.08,138.00,23.00,210.00,132.00,0.00,0.00,118.77,167.35,195.57,91.76,8.00,8.23,146.65,193.00,196.71,90.99,9.14,6.14,589.86,534.04,0.00,0.00,5.223,59.447,-6.172,15.844,-3.26,-3.40,-2.96,3.01,0.61,0.51,0.971,0.962,-0.050,-0.140,0.236,0.235,
145.189,11111100,0,0,0,71,0,0.00,0.00,142.16,170.33,171.72,65.85,42.45,40.24,38.98,34.11,42.30,-26.86,128.00,23.00,213.00,118.00,0.00,0.00,118.21,167.35,195.57,91.76,8.12,8.23,146.29,193.08,196.61,91.09,9.25,6.40,586.27,539.50,0.00,0.00,5.310,58.422,-6.195,15.346,-3.26,-3.39,-2.95,3.01,0.61,0.51,0.971,0.962,-0.051,-0.143,0.232,0.231,
145.228,11111100,6,0,0,78,0,0.00,0.00,141.54,170.33,171.62,65.85,42.37,40.24,39.15,34.11,40.91,-26.86,128.00,23.00,235.00,118.00,0.00,0.00,117.86,167.35,195.26,91.76,9.07,8.23,145.84,193.08,196.84,91.09,9.52,6.40,582.96,544.12,0.00,0.00,5.376,57.660,-6.217,15.043,-3.26,-3.39,-2.95,3.01,0.61,0.51,0.972,0.962,-0.052,-0.145,0.230,0.229,
145.233,11111100,0,0,0,79,0,0.00,0.00,141.54,170.24,171.62,66.14,42.37,39.88,39.15,34.60,40.91,-27.20,128.00,23.00,235.00,133.00,0.00,0.00,117.86,167.43,195.26,91.76,9.07,7.92,145.84,193.01,196.84,91.00,9.52,6.09,581.15,546.30,0.00,0.00,5.440,56.891,-6.179,15.017,-3.26,-3.39,-2.95,3.01,0.61,0.51,0.971,0.962,-0.052,-0.147,0.233,0.231,
145.278,11111100,7,0,0,87,0,0.00,0.00,141.27,170.24,171.59,66.14,42.49,39.88,38.80,34.60,39.44,-27.20,128.00,23.00,235.00,133.00,0.00,0.00,117.80,167.43,195.24,91.76,8.44,7.92,145.75,193.01,196.75,91.00,8.88,6.09,580.80,546.42,0.00,0.00,5.501,56.212,-6.109,14.785,-3.27,-3.39,-2.95,3.01,0.61,0.51,0.971,0.962,-0.052,-0.147,0.232,0.230,
145.289,11111100,1,0,0,89,0,0.00,0.00,141.27,170.22,171.59,65.97,42.49,39.95,38.80,34.37,39.44,-27.89,128.00,23.00,235.00,133.00,0.00,0.00,117.80,167.30,195.24,91.64,8.44,7.81,145.75,193.00,196.75,90.99,8.88,6.14,580.29,546.01,0.00,0.00,5.560,55.582,-6.058,14.592,-3.27,-3.39,-2.95,3.01,0.61,0.52,0.972,0.962,-0.051,-0.148,0.231,0.230,
145.300,11111100,1,0,0,91,0,0.00,0.00,141.27,170.14,171.59,65.96,42.49,40.14,38.80,33.90,39.44,-27.25,128.00,23.00,235.00,133.00,0.00,0.00,117.80,167.25,195.24,91.65,8.44,7.86,145.75,192.82,196.75,90.96,8.88,6.50,579.76,545.56,0.00,0.00,5.617,54.977,-6.019,14.445,-3.27,-3.39,-2.95,3.01,0.61,0.52,0.972,0.962,-0.051,-0.149,0.231,0.230,
145.322,11111100,3,0,0,95,0,0.00,0.00,140.98,170.14,171.43,65.96,42.36,40.14,39.07,33.90,38.16,-27.25,128.00,23.00,235.00,133.00,0.00,0.00,117.84,167.25,195.06,91.65,7.96,7.86,145.64,192.82,196.72,90.96,9.12,6.50,579.38,545.41,0.00,0.00,5.663,54.504,-6.007,14.249,-3.27,-3.39,-2.95,3.01,0.61,0.52,0.972,0.962,-0.051,-0.150,0.230,0.228,
145.333,11111100,1,0,0,97,0,0.00,0.00,140.98,169.93,171.43,66.00,42.36,40.01,39.07,34.18,38.16,-27.66,128.00,23.00,235.00,133.00,0.00,0.00,117.84,167.18,195.06,91.66,7.96,8.29,145.64,192.72,196.72,90.97,9.12,6.35,579.04,545.58,0.00,0.00,5.712,53.984,-6.016,14.159,-3.27,-3.39,-2.95,3.01,0.61,0.52,0.972,0.962,-0.052,-0.151,0.230,0.229,
145.406,11111100,12,0,0,110,0,0.00,0.00,140.40,169.93,171.14,66.00,41.99,40.01,39.21,34.18,36.34,-27.66,132.00,23.00,212.00,133.00,0.00,0.00,117.69,167.18,194.68,91.66,8.25,8.29,145.35,192.72,196.38,90.97,9.12,6.35,578.59,545.22,0.00,0.00,5.740,53.693,-6.091,14.011,-3.27,-3.39,-2.95,3.01,0.60,0.52,0.972,0.962,-0.054,-0.153,0.229,0.227,
145.417,11111100,1,0,0,112,0,0.00,0.00,140.16,169.86,171.10,65.90,42.28,40.18,38.39,34.02,33.84,-29.36,138.00,24.00,206.00,118.00,0.00,0.00,117.17,167.40,194.88,91.28,8.71,7.57,145.38,192.73,195.28,90.88,7.72,6.47,578.03,545.27,0.00,0.00,5.762,53.414,-6.131,14.071,-3.27,-3.39,-2.95,3.00,0.60,0.52,0.971,0.961,-0.055,-0.155,0.231,0.229,
145.433,11111100,2,0,0,115,0,0.00,0.00,139.73,169.88,170.17,66.05,42.01,40.26,39.45,34.49,33.64,-28.87,154.00,23.00,210.00,133.00,0.00,0.00,117.00,167.18,194.67,91.66,7.97,8.29,145.03,192.72,194.57,90.97,8.74,6.35,577.40,544.77,0.00,0.00,5.776,53.305,-6.168,13.767,-3.28,-3.39,-2.94,3.00,0.60,0.52,0.972,0.962,-0.055,-0.156,0.226,0.225,
145.478,11011100,7,0,0,123,0,0.00,0.00,140.00,169.88,0.00,66.05,0.00,40.26,0.00,34.49,0.00,-28.87,160.00,23.00,213.00,133.00,89.00,0.00,113.00,167.18,189.00,91.66,2.00,8.29,142.44,192.72,194.42,90.97,5.51,6.35,577.17,543.56,0.00,0.00,5.788,53.305,-5.972,13.456,-3.28,-3.39,-2.94,3.00,0.60,0.52,0.974,0.964,-0.052,-0.153,0.221,0.220,
145.494,11011100,2,0,0,126,0,0.00,0.00,140.00,118.34,0.00,86.67,0.00,44.32,0.00,30.76,0.00,-20.92,152.00,72.00,215.00,129.00,91.00,0.00,153.00,143.00,112.00,109.00,2.00,2.00,170.00,167.40,110.00,90.00,2.00,3.62,531.83,570.72,0.00,0.00,4.283,53.305,-31.937,26.231,-3.28,-3.39,-2.94,3.00,0.60,0.52,0.825,0.794,-0.423,-0.489,0.374,0.360,
145.533,11111100,6,0,0,133,0,0.00,0.00,139.73,170.00,170.17,71.89,42.01,42.85,39.45,37.94,33.64,-3.21,154.00,38.00,210.00,110.00,0.00,0.00,117.00,168.00,194.67,95.00,7.97,4.41,145.03,192.63,194.57,94.08,8.74,6.53,531.76,571.52,0.00,0.00,5.766,53.305,-5.985,14.342,-3.28,-3.39,-2.94,3.00,0.60,0.51,0.970,0.960,-0.052,-0.152,0.236,0.234,
145.550,11111100,2,0,0,136,0,0.00,0.00,139.73,171.00,170.17,73.06,42.01,40.73,39.45,35.96,33.64,-3.55,154.00,49.00,210.00,110.00,0.00,0.00,117.00,167.90,194.67,95.01,7.97,4.30,145.03,193.04,194.57,94.22,8.74,6.48,532.26,573.30,0.00,0.00,5.760,53.305,-5.759,14.717,-3.28,-3.40,-2.94,3.00,0.60,0.51,0.969,0.959,-0.048,-0.148,0.242,0.240,
145.556,11101100,0,0,0,137,0,0.00,0.00,138.08,171.00,179.78,73.06,43.91,40.73,38.74,35.96,12.50,-3.55,153.00,49.00,214.00,110.00,0.00,0.00,0.00,167.90,0.00,95.01,0.00,4.30,144.85,193.04,199.13,94.22,4.80,6.48,532.88,574.79,0.00,0.00,5.760,53.305,-5.759,14.717,-3.28,-3.40,-2.94,3.00,0.60,0.51,0.969,0.959,-0.048,-0.148,0.242,0.240,
145.594,11111100,6,0,0,144,0,0.00,0.00,139.73,170.93,170.17,73.49,42.01,41.01,39.45,36.37,33.64,-7.29,154.00,39.00,210.00,124.00,0.00,0.00,117.00,167.79,194.67,95.47,7.97,4.77,145.03,193.24,194.57,94.79,8.74,6.37,533.56,576.84,0.00,0.00,5.760,53.305,-5.778,14.697,-3.28,-3.40,-2.94,3.00,0.60,0.51,0.969,0.959,-0.049,-0.149,0.241,0.240,
145.633,11111100,6,0,0,151,0,0.00,0.00,138.25,170.93,180.44,73.49,44.34,41.01,40.88,36.37,12.90,-7.29,141.00,39.00,212.00,124.00,0.00,0.00,116.49,167.79,199.39,95.47,6.18,4.77,144.84,193.24,199.50,94.79,4.01,6.37,533.89,579.58,0.00,0.00,5.760,53.305,-5.782,14.694,-3.28,-3.40,-2.94,3.00,0.60,0.51,0.969,0.959,-0.049,-0.149,0.241,0.240,
145.644,11111100,1,0,0,153,0,0.00,0.00,139.73,170.89,170.17,73.64,42.01,41.28,39.45,36.84,33.64,-13.00,154.00,35.00,210.00,107.00,0.00,0.00,117.00,167.83,194.67,95.67,7.97,4.77,145.03,193.25,194.57,95.06,8.74,6.39,579.35,553.97,0.00,0.00,5.761,53.305,-5.805,14.638,-3.27,-3.40,-2.94,3.00,0.60,0.51,0.969,0.960,-0.049,-0.149,0.240,0.239,
145.661,11111100,2,0,0,156,0,0.00,0.00,139.73,170.98,170.17,73.53,42.01,41.83,39.45,36.19,33.64,-13.79,154.00,34.00,210.00,111.00,0.00,0.00,117.00,167.83,194.67,95.67,7.97,4.77,145.03,193.25,194.57,95.06,8.74,6.39,579.70,554.41,0.00,0.00,5.764,53.305,-5.782,14.543,-3.27,-3.40,-2.94,3.00,0.60,0.51,0.970,0.960,-0.049,-0.149,0.239,0.238,
145.678,11111100,2,0,0,159,0,0.00,0.00,138.30,170.98,180.54,73.53,44.69,41.83,41.64,36.19,14.82,-13.79,139.00,34.00,214.00,111.00,0.00,0.00,116.70,167.83,199.47,95.67,6.42,4.77,144.83,193.25,199.14,95.06,4.41,6.39,578.77,561.94,0.00,0.00,5.659,53.332,-6.301,18.135,-3.28,-3.40,-2.94,3.00,0.60,0.51,0.954,0.943,-0.057,-0.155,0.295,0.293,
145.694,11111100,2,0,0,162,0,0.00,0.00,138.30,170.75,180.54,73.76,44.69,41.50,41.64,36.83,14.82,-15.49,139.00,33.00,214.00,108.00,0.00,0.00,116.70,167.83,199.47,95.67,6.42,4.77,144.83,193.20,199.14,94.94,4.41,6.68,577.70,569.81,0.00,0.00,5.664,53.219,-6.362,18.247,-3.28,-3.40,-2.94,3.00,0.60,0.51,0.953,0.943,-0.058,-0.156,0.298,0.295,
145.739,11111100,7,0,0,170,0,0.00,0.00,138.30,170.86,180.54,73.70,44.69,41.85,41.64,37.03,14.82,-16.94,139.00,33.00,214.00,111.00,0.00,0.00,116.70,167.83,199.47,95.67,6.42,4.77,144.83,193.25,199.14,95.06,4.41,6.39,576.72,577.54,0.00,0.00,5.671,53.177,-6.325,18.155,-3.28,-3.40,-2.94,3.00,0.60,0.51,0.953,0.943,-0.057,-0.155,0.296,0.294,
145.750,11111100,1,0,0,172,0,0.00,0.00,138.24,170.89,180.62,73.77,44.79,41.85,42.17,36.98,16.88,-18.05,138.00,32.00,215.00,111.00,0.00,0.00,116.52,167.81,199.43,95.88,6.64,5.11,144.83,193.22,199.14,95.14,4.41,6.45,575.74,585.29,0.00,0.00,5.671,53.175,-6.332,18.157,-3.28,-3.40,-2.94,3.00,0.60,0.51,0.953,0.943,-0.057,-0.156,0.296,0.294,
