ETVision: 1.0.6.8,Units: centimeters,3Space: No,Start_Recording: 2024-01-22 21:10:30:271
start_of_record,status,overtime_count,mark_value,XDAT,CU_video_field_num,Gaze_LAOI,LAOI_horz_gaze_coord,LAOI_vert_gaze_coord,left_pupil_pos_horz,right_pupil_pos_horz,left_pupil_pos_vert,right_pupil_pos_vert,left_pupil_diam,right_pupil_diam,left_pupil_height,right_pupil_height,left_ellipse_angle,right_ellipse_angle,left_eyelid_upper_vert,right_eyelid_upper_vert,left_eyelid_lower_vert,right_eyelid_lower_vert,left_blink_confidence,right_blink_confidence,left_cr_pos_horz,right_cr_pos_horz,left_cr_pos_vert,right_cr_pos_vert,left_cr_diam,right_cr_diam,left_cr2_pos_horz,right_cr2_pos_horz,left_cr2_pos_vert,right_cr2_pos_vert,left_cr2_diam,right_cr2_diam,horz_gaze_coord,vert_gaze_coord,horz_gaze_offset,vert_gaze_offset,vergence_angle,verg_gaze_coord_x,verg_gaze_coord_y,verg_gaze_coord_z,left_eye_location_x,right_eye_location_x,left_eye_location_y,right_eye_location_y,left_eye_location_z,right_eye_location_z,left_gaze_dir_x,right_gaze_dir_x,left_gaze_dir_y,right_gaze_dir_y,left_gaze_dir_z,right_gaze_dir_z,
19.733,11111100,2,0,0,48,0,0.00,0.00,44.29,253.30,207.96,155.88,67.20,62.95,14.14,56.69,7.11,54.15,134.00,92.00,239.00,216.00,0.00,0.00,70.92,222.63,152.86,176.27,11.90,7.91,95.00,258.34,156.00,173.63,2.00,8.24,728.23,733.23,0.00,0.00,1.270,208.731,34.211,109.305,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.879,0.882,0.153,0.131,0.451,0.452,
19.778,11011100,7,0,0,56,0,0.00,0.00,105.00,253.30,0.00,155.88,0.00,62.95,0.00,56.69,0.00,54.15,178.00,92.00,239.00,216.00,0.00,0.00,47.68,222.63,114.73,176.27,14.37,7.91,85.89,258.34,150.21,173.63,11.68,8.24,731.31,732.26,0.00,0.00,1.270,208.731,34.211,109.305,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.879,0.882,0.153,0.131,0.451,0.452,
19.783,11111100,0,0,0,57,0,0.00,0.00,44.29,253.36,207.96,155.85,67.20,63.08,14.14,57.31,7.11,54.65,134.00,92.00,239.00,216.00,0.00,0.00,70.92,222.63,152.86,176.08,11.90,7.99,95.00,258.41,156.00,173.41,2.00,8.41,730.81,731.80,0.00,0.00,1.269,208.731,34.281,109.442,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.879,0.882,0.153,0.132,0.451,0.453,
19.822,11111100,6,0,0,64,0,0.00,0.00,44.29,253.30,207.96,155.77,67.20,63.49,14.14,56.62,7.11,55.07,134.00,92.00,239.00,217.00,0.00,0.00,70.92,222.65,152.86,176.06,11.90,8.07,95.00,258.44,156.00,173.40,2.00,8.45,730.92,731.00,0.00,0.00,1.270,208.731,34.165,109.231,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.879,0.882,0.153,0.131,0.451,0.452,
19.839,11011100,2,0,0,67,0,0.00,0.00,105.00,253.30,0.00,155.77,0.00,63.49,0.00,56.62,0.00,55.07,174.00,92.00,239.00,217.00,0.00,0.00,71.00,222.65,162.00,176.06,2.00,8.07,85.00,258.44,175.00,173.40,2.00,8.45,731.04,730.47,0.00,0.00,1.270,208.731,34.165,109.231,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.879,0.882,0.153,0.131,0.451,0.452,
19.878,11111100,6,0,0,74,0,0.00,0.00,44.29,253.12,207.96,155.66,67.20,63.58,14.14,57.08,7.11,55.61,134.00,92.00,239.00,216.00,0.00,0.00,70.92,222.61,152.86,175.99,11.90,7.85,95.00,258.44,156.00,173.40,2.00,8.45,731.03,729.79,0.00,0.00,1.271,208.731,33.880,108.968,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.880,0.883,0.152,0.130,0.450,0.451,
19.917,01011100,6,0,0,81,0,0.00,0.00,105.00,253.26,0.00,155.75,0.00,63.77,0.00,56.99,0.00,55.32,174.00,92.00,239.00,216.00,0.00,0.00,184.00,222.63,141.00,176.04,2.00,8.03,0.00,258.44,0.00,173.40,0.00,8.45,730.96,729.72,0.00,0.00,1.270,208.731,34.056,109.181,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.880,0.883,0.153,0.131,0.451,0.452,
19.922,11111100,0,0,0,82,0,0.00,0.00,44.29,253.24,207.96,155.72,67.20,63.37,14.14,57.17,7.11,55.81,134.00,92.00,239.00,216.00,0.00,0.00,70.92,222.68,152.86,175.95,11.90,7.88,95.00,258.53,156.00,173.43,2.00,8.71,730.86,729.63,0.00,0.00,1.270,208.731,33.996,109.141,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.880,0.883,0.152,0.130,0.450,0.452,
19.961,11111100,6,0,0,89,0,0.00,0.00,44.29,246.64,207.96,157.53,67.20,64.68,14.14,58.29,7.11,56.16,134.00,93.00,239.00,218.00,0.00,0.00,70.92,219.29,152.86,176.91,11.90,8.15,95.00,255.13,156.00,174.24,2.00,8.83,726.56,731.70,0.00,0.00,1.277,208.731,24.592,113.101,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.878,0.880,0.113,0.091,0.466,0.467,
20.000,11011100,6,0,0,96,0,0.00,0.00,105.00,246.64,0.00,157.53,0.00,64.68,0.00,58.29,0.00,56.16,177.00,93.00,239.00,218.00,0.00,0.00,85.00,219.29,126.00,176.91,2.00,8.15,131.00,255.13,144.00,174.24,2.00,8.83,722.31,733.88,0.00,0.00,1.277,208.731,24.592,113.101,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.878,0.880,0.113,0.091,0.466,0.467,
20.006,11111100,0,0,0,97,0,0.00,0.00,44.29,247.66,207.96,157.25,67.20,64.23,14.14,58.31,7.11,56.29,134.00,92.00,239.00,218.00,0.00,0.00,70.92,219.69,152.86,176.68,11.90,8.41,95.00,255.77,156.00,174.20,2.00,8.55,718.70,735.74,0.00,0.00,1.276,208.731,26.056,112.525,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.878,0.880,0.119,0.097,0.464,0.464,
20.044,11011100,6,0,0,104,0,0.00,0.00,105.00,247.66,0.00,157.25,0.00,64.23,0.00,58.31,0.00,56.29,176.00,92.00,239.00,218.00,0.00,0.00,84.00,219.69,175.00,176.68,2.00,8.41,98.00,255.77,173.00,174.20,2.00,8.55,715.23,737.74,0.00,0.00,1.276,208.731,26.056,112.525,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.878,0.880,0.119,0.097,0.464,0.464,
20.089,11111100,7,0,0,112,0,0.00,0.00,44.29,247.85,207.96,157.05,67.20,64.53,14.14,58.25,7.11,56.35,134.00,91.00,239.00,218.00,0.00,0.00,70.92,219.93,152.86,176.62,11.90,8.45,95.00,255.92,156.00,174.00,2.00,8.44,711.79,739.40,0.00,0.00,1.276,208.731,26.305,112.116,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.879,0.881,0.120,0.098,0.462,0.463,
20.100,11111100,1,0,0,114,0,0.00,0.00,44.29,248.60,207.96,156.63,67.20,64.40,14.14,58.34,7.11,56.49,134.00,91.00,239.00,217.00,0.00,0.00,70.92,220.20,152.86,176.46,11.90,8.52,95.00,256.13,156.00,173.81,2.00,8.57,708.85,740.56,0.00,0.00,1.277,208.731,27.379,111.196,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.880,0.882,0.125,0.103,0.459,0.460,
20.139,11111100,6,0,0,121,0,0.00,0.00,44.29,249.08,207.96,156.14,67.20,64.82,14.14,57.79,7.11,56.68,134.00,91.00,239.00,217.00,0.00,0.00,70.92,220.62,152.86,176.13,11.90,8.10,95.00,256.59,156.00,173.58,2.00,8.56,710.38,738.90,0.00,0.00,1.278,208.731,28.043,110.161,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.881,0.884,0.128,0.106,0.455,0.456,
20.167,11011100,4,0,0,126,0,0.00,0.00,105.00,248.97,0.00,156.17,0.00,64.07,0.00,57.76,0.00,56.56,175.00,91.00,239.00,217.00,0.00,0.00,42.00,220.51,107.00,176.21,2.00,8.18,83.00,256.44,147.00,173.57,2.00,8.61,711.83,737.28,0.00,0.00,1.278,208.731,27.860,110.232,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.881,0.883,0.127,0.105,0.456,0.457,
20.172,11111100,0,0,0,127,0,0.00,0.00,44.29,249.21,207.96,156.25,67.20,64.14,14.14,57.57,7.11,56.78,134.00,91.00,239.00,217.00,0.00,0.00,70.92,220.58,152.86,176.18,11.90,8.15,95.00,256.61,156.00,173.63,2.00,8.57,712.78,736.10,0.00,0.00,1.277,208.731,28.195,110.425,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.881,0.883,0.128,0.106,0.456,0.457,
20.211,11011100,6,0,0,134,0,0.00,0.00,105.00,249.21,0.00,156.25,0.00,64.14,0.00,57.57,0.00,56.78,175.00,91.00,239.00,217.00,0.00,0.00,86.00,220.58,153.00,176.18,2.00,8.15,133.00,256.61,144.00,173.63,2.00,8.57,713.73,734.91,0.00,0.00,1.277,208.731,28.195,110.425,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.881,0.883,0.128,0.106,0.456,0.457,
20.228,01011100,2,0,0,137,0,0.00,0.00,105.00,249.22,0.00,156.26,0.00,64.35,0.00,57.70,0.00,56.86,175.00,91.00,239.00,217.00,0.00,0.00,184.00,220.57,141.00,176.18,2.00,8.29,0.00,256.64,0.00,173.72,0.00,8.67,714.56,733.95,0.00,0.00,1.278,208.731,28.181,110.412,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.881,0.883,0.128,0.106,0.456,0.457,
20.233,11111100,0,0,0,138,0,0.00,0.00,44.29,249.11,207.96,156.48,67.20,63.68,14.14,57.32,7.11,56.90,134.00,92.00,239.00,218.00,0.00,0.00,70.92,220.57,152.86,176.18,11.90,8.29,95.00,256.64,156.00,173.72,2.00,8.67,714.84,733.87,0.00,0.00,1.276,208.731,28.003,111.057,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.880,0.882,0.128,0.105,0.458,0.459,
20.239,11011100,0,0,0,139,0,0.00,0.00,105.00,249.11,0.00,156.48,0.00,63.68,0.00,57.32,0.00,56.90,175.00,92.00,239.00,218.00,0.00,0.00,46.15,220.57,113.71,176.18,15.40,8.29,85.58,256.64,150.77,173.72,14.25,8.67,714.82,734.38,0.00,0.00,1.276,208.731,28.003,111.057,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.880,0.882,0.128,0.105,0.458,0.459,
20.344,11111100,18,0,0,158,0,0.00,0.00,44.29,249.15,207.96,156.42,67.20,62.66,14.14,57.07,7.11,56.48,134.00,92.00,239.00,218.00,0.00,0.00,70.92,220.58,152.86,176.21,11.90,8.20,95.00,256.71,156.00,173.75,2.00,8.90,714.90,734.76,0.00,0.00,1.277,208.731,28.038,110.901,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.880,0.882,0.128,0.106,0.458,0.459,
20.422,11111100,13,0,0,172,0,0.00,0.00,44.29,249.27,207.96,156.24,67.20,62.29,14.14,56.71,7.11,56.45,134.00,92.00,239.00,218.00,0.00,0.00,70.92,220.68,152.86,176.12,11.90,8.28,95.00,256.70,156.00,173.53,2.00,8.31,714.89,734.86,0.00,0.00,1.277,208.731,28.159,110.613,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.880,0.883,0.128,0.106,0.457,0.458,
20.472,11111100,8,0,0,1,0,0.00,0.00,44.29,249.33,207.96,155.93,67.20,62.49,14.14,56.51,7.11,56.54,134.00,92.00,239.00,219.00,0.00,0.00,70.92,220.71,152.86,176.04,11.90,8.28,95.00,256.66,156.00,173.44,2.00,8.38,714.91,734.55,0.00,0.00,1.279,208.731,28.254,109.867,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.881,0.884,0.129,0.107,0.454,0.455,
20.483,11111100,1,0,0,3,0,0.00,0.00,44.29,249.33,207.96,155.90,67.20,62.43,14.14,56.63,7.11,56.55,134.00,92.00,239.00,218.00,0.00,0.00,70.92,220.65,152.86,175.97,11.90,8.43,95.00,256.72,156.00,173.32,2.00,8.48,714.94,734.26,0.00,0.00,1.279,208.731,28.234,109.909,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.881,0.884,0.129,0.107,0.454,0.455,
20.522,11011100,6,0,0,10,0,0.00,0.00,105.00,249.33,0.00,155.90,0.00,62.43,0.00,56.63,0.00,56.55,171.00,92.00,239.00,218.00,0.00,0.00,47.97,220.65,119.46,175.97,13.93,8.43,86.00,256.72,154.00,173.32,2.00,8.48,715.04,733.61,0.00,0.00,1.279,208.731,28.234,109.909,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.881,0.884,0.129,0.107,0.454,0.455,
20.528,11111100,0,0,0,11,0,0.00,0.00,44.29,249.21,207.96,155.83,67.20,62.52,14.14,56.37,7.11,56.42,134.00,92.00,239.00,218.00,0.00,0.00,70.92,220.65,152.86,176.04,11.90,8.03,95.00,256.72,156.00,173.32,2.00,8.48,715.06,732.84,0.00,0.00,1.279,208.731,28.047,109.689,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.882,0.884,0.128,0.106,0.454,0.455,
20.578,11011100,8,0,0,20,0,0.00,0.00,105.00,249.21,0.00,155.83,0.00,62.52,0.00,56.37,0.00,56.42,171.00,92.00,239.00,218.00,0.00,0.00,145.00,220.65,135.00,176.04,2.00,8.03,174.00,256.72,159.00,173.32,2.00,8.48,715.06,732.16,0.00,0.00,1.279,208.731,28.047,109.689,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.882,0.884,0.128,0.106,0.454,0.455,
20.589,11111100,1,0,0,22,0,0.00,0.00,44.29,249.25,207.96,155.79,67.20,62.61,14.14,56.37,7.11,56.29,134.00,92.00,239.00,219.00,0.00,0.00,70.92,220.70,152.86,175.91,11.90,8.10,95.00,256.59,156.00,173.35,2.00,8.65,715.03,731.60,0.00,0.00,1.280,208.731,28.081,109.628,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.882,0.884,0.128,0.106,0.454,0.455,
20.611,11001100,3,0,0,26,0,0.00,0.00,105.00,249.25,0.00,155.79,0.00,62.61,0.00,56.37,0.00,56.29,177.00,92.00,239.00,219.00,0.00,0.00,0.00,220.70,0.00,175.91,0.00,8.10,92.00,256.59,175.00,173.35,2.00,8.65,714.95,731.47,0.00,0.00,1.280,208.731,28.081,109.628,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.882,0.884,0.128,0.106,0.454,0.455,
20.622,11111100,1,0,0,28,0,0.00,0.00,44.29,249.06,207.96,155.62,67.20,62.17,14.14,56.48,7.11,56.27,134.00,92.00,239.00,218.00,0.00,0.00,70.92,220.64,152.86,175.82,11.90,8.40,95.00,256.65,156.00,173.30,2.00,8.70,714.76,731.11,0.00,0.00,1.281,208.731,27.809,109.268,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.883,0.885,0.127,0.105,0.452,0.453,
20.644,11001100,3,0,0,32,0,0.00,0.00,105.00,249.06,0.00,155.62,0.00,62.17,0.00,56.48,0.00,56.27,177.00,92.00,239.00,218.00,0.00,0.00,0.00,220.64,0.00,175.82,0.00,8.40,196.00,256.65,15.00,173.30,2.00,8.70,714.57,730.75,0.00,0.00,1.281,208.731,27.809,109.268,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.883,0.885,0.127,0.105,0.452,0.453,
20.683,11111100,6,0,0,39,0,0.00,0.00,44.29,249.00,207.96,155.80,67.20,62.75,14.14,56.54,7.11,56.44,134.00,92.00,239.00,219.00,0.00,0.00,70.92,220.58,152.86,175.82,11.90,7.96,95.00,256.51,156.00,173.22,2.00,8.27,714.43,730.79,0.00,0.00,1.280,208.731,27.716,109.774,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.882,0.884,0.127,0.104,0.454,0.455,
20.706,11011100,3,0,0,43,0,0.00,0.00,105.00,249.04,0.00,155.69,0.00,62.52,0.00,56.49,0.00,56.34,177.00,92.00,239.00,219.00,0.00,0.00,92.00,220.62,175.00,175.79,2.00,8.27,104.00,256.61,173.00,173.24,2.00,8.58,714.30,730.69,0.00,0.00,1.280,208.731,27.757,109.505,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.882,0.885,0.127,0.105,0.453,0.454,
20.744,11111100,6,0,0,50,0,0.00,0.00,44.29,249.07,207.96,155.78,67.20,62.63,14.14,56.65,7.11,56.55,134.00,92.00,239.00,219.00,0.00,0.00,70.92,220.54,152.86,175.89,11.90,8.52,95.00,256.53,156.00,173.36,2.00,8.78,714.17,730.68,0.00,0.00,1.280,208.731,27.802,109.610,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.882,0.885,0.127,0.105,0.454,0.455,
20.789,11111100,7,0,0,58,0,0.00,0.00,44.29,249.19,207.96,155.87,67.20,62.71,14.14,56.83,7.11,52.57,134.00,92.00,239.00,218.00,0.00,0.00,70.92,220.63,152.86,175.93,11.90,8.30,95.00,256.59,156.00,173.42,2.00,8.59,714.13,730.77,0.00,0.00,1.279,208.731,27.983,109.790,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.882,0.884,0.128,0.106,0.454,0.455,
20.828,01011100,6,0,0,65,0,0.00,0.00,105.00,249.19,0.00,155.87,0.00,62.71,0.00,56.83,0.00,52.57,177.00,92.00,239.00,218.00,0.00,0.00,173.00,220.63,127.00,175.93,2.00,8.30,0.00,256.59,0.00,173.42,0.00,8.59,714.21,731.07,0.00,0.00,1.279,208.731,27.983,109.790,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.882,0.884,0.128,0.106,0.454,0.455,
20.839,11111100,1,0,0,67,0,0.00,0.00,44.29,249.20,207.96,156.10,67.20,62.82,14.14,56.67,7.11,49.92,134.00,92.00,239.00,219.00,0.00,0.00,70.92,220.70,152.86,175.91,11.90,8.39,95.00,256.66,156.00,173.44,2.00,8.38,714.28,731.72,0.00,0.00,1.278,208.731,27.970,110.426,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.881,0.883,0.128,0.105,0.456,0.457,
20.850,11111100,1,0,0,69,0,0.00,0.00,44.29,249.20,207.96,156.18,67.20,62.95,14.14,56.68,7.11,51.15,134.00,93.00,239.00,219.00,0.00,0.00,70.92,220.65,152.86,175.97,11.90,8.43,95.00,256.72,156.00,173.32,2.00,8.48,714.39,732.22,0.00,0.00,1.277,208.731,27.955,110.671,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.880,0.883,0.127,0.105,0.457,0.458,
20.889,11001100,6,0,0,76,0,0.00,0.00,105.00,249.20,0.00,156.18,0.00,62.95,0.00,56.68,0.00,51.15,178.00,93.00,239.00,219.00,0.00,0.00,0.00,220.65,0.00,175.97,0.00,8.43,181.00,256.72,17.00,173.32,2.00,8.48,714.47,732.88,0.00,0.00,1.277,208.731,27.955,110.671,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.880,0.883,0.127,0.105,0.457,0.458,
20.906,01011100,2,0,0,79,0,0.00,0.00,105.00,249.20,0.00,156.18,0.00,62.95,0.00,56.68,0.00,51.15,176.00,93.00,239.00,219.00,0.00,0.00,173.00,220.65,168.00,175.97,2.00,8.43,0.00,256.72,0.00,173.32,0.00,8.48,714.54,733.48,0.00,0.00,1.277,208.731,27.955,110.671,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.880,0.883,0.127,0.105,0.457,0.458,
20.911,11111100,0,0,0,80,0,0.00,0.00,44.29,239.55,207.96,156.58,67.20,63.27,14.14,57.88,7.11,52.09,134.00,94.00,239.00,221.00,0.00,0.00,70.92,215.56,152.86,175.97,11.90,7.52,95.00,251.70,156.00,173.57,2.00,9.02,708.52,734.46,0.00,0.00,1.293,208.731,14.437,111.516,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.884,0.885,0.072,0.049,0.462,0.463,
20.950,11111100,6,0,0,87,0,0.00,0.00,44.29,240.73,207.96,156.80,67.20,63.62,14.14,57.97,7.11,49.58,134.00,119.00,239.00,221.00,0.00,0.00,70.92,216.24,152.86,176.34,11.90,7.41,95.00,252.37,156.00,173.68,2.00,8.96,703.25,735.63,0.00,0.00,1.290,208.731,16.106,111.865,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.883,0.884,0.078,0.056,0.463,0.464,
20.994,11111100,7,0,0,95,0,0.00,0.00,44.29,240.94,207.96,156.98,67.20,64.28,14.14,58.06,7.11,46.77,134.00,93.00,239.00,219.00,0.00,0.00,70.92,216.30,152.86,176.35,11.90,7.52,95.00,252.69,156.00,173.70,2.00,8.92,698.11,736.70,0.00,0.00,1.289,208.731,16.414,112.334,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.882,0.883,0.080,0.057,0.465,0.465,
21.000,11001100,0,0,0,96,0,0.00,0.00,105.00,240.94,0.00,156.98,0.00,64.28,0.00,58.06,0.00,46.77,175.00,93.00,239.00,219.00,0.00,0.00,0.00,216.30,0.00,176.35,0.00,7.52,90.00,252.69,175.00,173.70,2.00,8.92,692.99,737.64,0.00,0.00,1.289,208.731,16.414,112.334,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.882,0.883,0.080,0.057,0.465,0.465,
21.072,11111100,12,0,0,109,0,0.00,0.00,44.29,209.75,207.96,146.68,67.20,61.53,14.14,56.36,7.11,39.31,134.00,89.00,239.00,211.00,0.00,0.00,70.92,200.58,152.86,170.52,11.90,6.73,95.00,236.29,156.00,169.07,2.00,9.28,668.66,726.84,0.00,0.00,1.343,208.731,-26.807,91.520,-3.32,-3.03,-2.74,2.70,0.57,0.79,0.914,0.912,-0.104,-0.127,0.392,0.391,
21.122,11011100,8,0,0,118,0,0.00,0.00,105.00,223.08,0.00,150.76,0.00,63.78,0.00,58.23,0.00,46.29,165.00,91.00,239.00,215.00,0.00,0.00,179.68,207.68,171.98,173.27,5.50,6.48,202.00,243.45,177.00,171.36,2.00,8.94,652.67,719.10,0.00,0.00,1.339,208.731,-8.049,96.963,-3.32,-3.03,-2.74,2.70,0.57,0.79,0.910,0.910,-0.023,-0.046,0.414,0.413,
21.133,11111100,1,0,0,120,0,0.00,0.00,44.29,206.45,207.96,145.24,67.20,60.97,14.14,56.95,7.11,23.30,134.00,96.00,239.00,209.00,0.00,0.00,70.92,199.14,152.86,170.22,11.90,7.48,95.00,234.90,156.00,168.79,2.00,10.23,632.33,706.10,0.00,0.00,1.345,208.731,-31.344,88.473,-3.32,-3.03,-2.74,2.70,0.57,0.79,0.917,0.914,-0.124,-0.147,0.380,0.378,
21.150,11111100,2,0,0,123,0,0.00,0.00,44.29,207.05,207.96,145.20,67.20,60.96,14.14,57.50,7.11,16.81,134.00,99.00,239.00,209.00,0.00,0.00,70.92,199.39,152.86,170.30,11.90,7.11,95.00,235.47,156.00,168.63,2.00,9.74,611.66,692.82,0.00,0.00,1.346,208.731,-30.433,88.312,-3.32,-3.03,-2.74,2.70,0.57,0.79,0.917,0.915,-0.120,-0.143,0.380,0.378,
21.189,01001100,6,0,0,130,0,0.00,0.00,105.00,207.05,0.00,145.20,0.00,60.96,0.00,57.50,0.00,16.81,164.00,99.00,239.00,209.00,0.00,0.00,0.00,199.39,0.00,170.30,0.00,7.11,0.00,235.47,0.00,168.63,0.00,9.74,590.85,679.26,0.00,0.00,1.346,208.731,-30.433,88.312,-3.32,-3.03,-2.74,2.70,0.57,0.79,0.917,0.915,-0.120,-0.143,0.380,0.378,
21.194,11111100,0,0,0,131,0,0.00,0.00,44.29,208.88,207.96,145.22,67.20,61.14,14.14,57.52,7.11,12.15,134.00,84.00,239.00,209.00,0.00,0.00,70.92,200.37,152.86,170.28,11.90,7.32,95.00,236.61,156.00,168.60,2.00,10.04,571.22,665.59,0.00,0.00,1.350,208.731,-27.773,88.097,-3.32,-3.03,-2.74,2.70,0.57,0.79,0.919,0.916,-0.108,-0.132,0.379,0.378,
21.211,11001100,2,0,0,134,0,0.00,0.00,105.00,209.43,0.00,145.10,0.00,60.82,0.00,57.63,0.00,7.92,177.00,95.00,239.00,209.00,0.00,0.00,0.00,200.68,0.00,170.33,0.00,7.35,85.00,237.07,174.00,168.82,2.00,10.15,571.14,663.38,0.00,0.00,1.352,208.731,-26.984,87.605,-3.32,-3.03,-2.74,2.70,0.57,0.79,0.920,0.918,-0.105,-0.129,0.378,0.376,
21.222,11111100,1,0,0,136,0,0.00,0.00,44.29,210.01,207.96,145.29,67.20,61.19,14.14,57.42,7.11,5.21,134.00,84.00,239.00,209.00,0.00,0.00,70.92,201.02,152.86,170.38,11.90,7.66,95.00,237.45,156.00,168.63,2.00,9.63,563.08,658.40,0.00,0.00,1.351,208.731,-26.189,88.130,-3.32,-3.03,-2.74,2.70,0.57,0.79,0.920,0.917,-0.102,-0.125,0.380,0.378,
21.261,11011100,6,0,0,143,0,0.00,0.00,105.00,210.01,0.00,145.29,0.00,61.19,0.00,57.42,0.00,5.21,164.00,84.00,239.00,209.00,0.00,0.00,181.00,201.02,174.00,170.38,2.00,7.66,224.00,237.45,169.00,168.63,2.00,9.63,565.37,658.20,0.00,0.00,1.351,208.731,-26.189,88.130,-3.32,-3.03,-2.74,2.70,0.57,0.79,0.920,0.917,-0.102,-0.125,0.380,0.378,
21.272,11011100,1,0,0,145,0,0.00,0.00,105.00,212.16,0.00,145.35,0.00,61.08,0.00,57.62,0.00,3.69,164.00,100.00,239.00,209.00,0.00,0.00,181.00,202.02,174.00,170.38,2.00,7.66,208.00,238.45,185.00,168.78,2.00,9.82,568.62,657.95,0.00,0.00,1.355,208.731,-23.120,87.854,-3.32,-3.03,-2.74,2.70,0.57,0.79,0.921,0.919,-0.089,-0.112,0.379,0.378,
21.317,11001100,7,0,0,153,0,0.00,0.00,105.00,212.16,0.00,145.35,0.00,61.08,0.00,57.62,0.00,3.69,164.00,100.00,239.00,209.00,0.00,0.00,0.00,202.02,0.00,170.38,0.00,7.66,182.00,238.45,169.50,168.78,5.18,9.82,571.87,657.69,0.00,0.00,1.355,208.731,-23.120,87.854,-3.32,-3.03,-2.74,2.70,0.57,0.79,0.921,0.919,-0.089,-0.112,0.379,0.378,
21.389,11111100,12,0,0,166,0,0.00,0.00,44.29,208.38,207.96,142.76,67.20,60.62,14.14,55.61,7.11,1.21,134.00,93.00,239.00,207.00,0.00,0.00,70.92,200.00,152.86,169.21,11.90,7.45,95.00,235.90,156.00,167.44,2.00,9.96,571.56,654.88,0.00,0.00,1.360,208.731,-28.472,83.113,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.926,0.923,-0.112,-0.136,0.360,0.359,
21.461,11001100,12,0,0,179,0,0.00,0.00,105.00,207.41,0.00,142.71,0.00,60.30,0.00,56.18,0.00,1.01,162.00,83.00,235.00,207.00,0.00,0.00,0.00,199.69,0.00,169.40,0.00,7.51,173.00,235.52,164.00,167.44,2.00,9.81,570.28,652.31,0.00,0.00,1.359,208.731,-29.862,83.055,-3.32,-3.03,-2.74,2.70,0.57,0.79,0.925,0.923,-0.118,-0.142,0.360,0.358,
21.472,11111100,1,0,0,1,0,0.00,0.00,44.29,211.36,207.96,142.08,67.20,61.11,14.14,55.43,7.11,1.90,134.00,92.00,239.00,207.00,0.00,0.00,70.92,201.63,152.86,169.03,11.90,7.29,95.00,237.63,156.00,167.10,2.00,9.76,571.22,648.33,0.00,0.00,1.369,208.731,-24.070,81.073,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.931,0.929,-0.094,-0.117,0.353,0.352,
21.478,11001100,0,0,0,2,0,0.00,0.00,105.00,211.36,0.00,142.08,0.00,61.11,0.00,55.43,0.00,1.90,163.00,92.00,239.00,207.00,0.00,0.00,0.00,201.63,0.00,169.03,0.00,7.29,172.00,237.63,160.00,167.10,2.00,9.76,572.16,644.35,0.00,0.00,1.369,208.731,-24.070,81.073,-3.32,-3.02,-2.74,2.70,0.57,0.79,0.931,0.929,-0.094,-0.117,0.353,0.352,
