ETVision: 1.0.6.8,Units: centimeters,3Space: No,Start_Recording: 2024-01-22 21:26:59:813
start_of_record,status,overtime_count,mark_value,XDAT,CU_video_field_num,Gaze_LAOI,LAOI_horz_gaze_coord,LAOI_vert_gaze_coord,left_pupil_pos_horz,right_pupil_pos_horz,left_pupil_pos_vert,right_pupil_pos_vert,left_pupil_diam,right_pupil_diam,left_pupil_height,right_pupil_height,left_ellipse_angle,right_ellipse_angle,left_eyelid_upper_vert,right_eyelid_upper_vert,left_eyelid_lower_vert,right_eyelid_lower_vert,left_blink_confidence,right_blink_confidence,left_cr_pos_horz,right_cr_pos_horz,left_cr_pos_vert,right_cr_pos_vert,left_cr_diam,right_cr_diam,left_cr2_pos_horz,right_cr2_pos_horz,left_cr2_pos_vert,right_cr2_pos_vert,left_cr2_diam,right_cr2_diam,horz_gaze_coord,vert_gaze_coord,horz_gaze_offset,vert_gaze_offset,vergence_angle,verg_gaze_coord_x,verg_gaze_coord_y,verg_gaze_coord_z,left_eye_location_x,right_eye_location_x,left_eye_location_y,right_eye_location_y,left_eye_location_z,right_eye_location_z,left_gaze_dir_x,right_gaze_dir_x,left_gaze_dir_y,right_gaze_dir_y,left_gaze_dir_z,right_gaze_dir_z,
248.183,11111100,12,0,0,149,0,0.00,0.00,152.04,152.58,176.53,55.58,64.53,46.03,34.90,37.95,5.82,-3.28,157.00,8.00,226.00,107.00,0.00,0.00,110.00,141.65,219.00,75.84,2.00,5.99,170.00,168.78,217.00,75.79,2.00,8.13,562.47,651.30,0.00,0.00,2.836,114.551,-15.853,47.177,-3.12,-3.24,-3.06,3.33,0.72,0.63,0.925,0.920,-0.101,-0.150,0.365,0.363,
248.200,11111100,2,0,0,152,0,0.00,0.00,152.04,152.72,176.53,55.50,64.53,45.93,34.90,37.86,5.82,-2.97,157.00,8.00,226.00,107.00,0.00,0.00,110.00,141.50,219.00,75.69,2.00,5.43,170.00,168.75,217.00,75.53,2.00,7.57,562.89,651.08,0.00,0.00,2.842,114.551,-15.464,47.026,-3.12,-3.26,-3.06,3.33,0.72,0.62,0.926,0.920,-0.098,-0.147,0.364,0.363,
248.239,11011100,6,0,0,159,0,0.00,0.00,152.00,126.61,0.00,55.71,0.00,45.06,0.00,35.49,0.00,-38.32,130.00,9.00,226.00,103.00,92.00,0.00,131.26,129.77,169.75,76.93,8.53,9.91,164.66,159.90,168.90,79.59,5.97,14.35,563.31,650.86,0.00,0.00,2.842,114.551,-15.464,47.026,-3.12,-3.26,-3.06,3.33,0.72,0.62,0.926,0.920,-0.098,-0.147,0.364,0.363,
248.250,11111100,1,0,0,161,0,0.00,0.00,164.84,126.61,150.42,55.71,51.11,45.06,44.84,35.49,36.22,-38.32,114.00,9.00,204.00,103.00,0.00,0.00,131.33,129.77,169.75,76.93,8.38,9.91,164.75,159.90,169.00,79.59,5.70,14.35,563.82,650.60,0.00,0.00,2.844,114.551,-15.361,46.986,-3.12,-3.26,-3.06,3.34,0.72,0.61,0.926,0.921,-0.097,-0.146,0.364,0.362,
248.256,11111100,0,0,0,162,0,0.00,0.00,152.04,152.83,176.53,55.56,64.53,46.78,34.90,38.36,5.82,-2.93,157.00,7.00,226.00,107.00,0.00,0.00,110.00,141.60,219.00,75.75,2.00,5.03,170.00,168.97,217.00,75.53,2.00,6.89,564.39,650.31,0.00,0.00,2.845,114.551,-15.276,46.957,-3.12,-3.27,-3.06,3.34,0.72,0.61,0.926,0.921,-0.096,-0.145,0.364,0.362,
248.300,11111100,7,0,0,170,0,0.00,0.00,160.58,126.61,153.04,55.71,52.15,45.06,46.58,35.49,36.90,-38.32,115.00,9.00,204.00,103.00,0.00,0.00,130.24,129.77,170.60,76.93,7.54,9.91,162.68,159.90,170.06,79.59,5.67,14.35,564.97,650.02,0.00,0.00,2.845,114.551,-15.276,46.957,-3.12,-3.27,-3.06,3.34,0.72,0.61,0.926,0.921,-0.096,-0.145,0.364,0.362,
248.344,11111100,7,0,0,178,0,0.00,0.00,156.01,126.61,156.66,55.71,53.28,45.06,49.15,35.49,33.97,-38.32,119.00,9.00,207.00,103.00,0.00,0.00,128.54,129.77,171.70,76.93,7.56,9.91,160.94,159.90,171.42,79.59,5.40,14.35,565.44,649.80,0.00,0.00,2.845,114.551,-15.276,46.957,-3.12,-3.27,-3.06,3.34,0.72,0.61,0.926,0.921,-0.096,-0.145,0.364,0.362,
248.356,11111100,1,0,0,180,0,0.00,0.00,152.04,144.65,176.53,62.21,64.53,47.74,34.90,41.80,5.82,-6.68,157.00,12.00,226.00,104.00,0.00,0.00,110.00,137.36,219.00,80.13,2.00,4.25,170.00,164.73,217.00,79.89,2.00,5.28,565.67,649.62,0.00,0.00,2.847,114.551,-15.174,46.849,-3.12,-3.27,-3.06,3.34,0.72,0.61,0.927,0.921,-0.095,-0.145,0.363,0.362,
248.394,11111100,6,0,0,7,0,0.00,0.00,155.55,126.61,156.27,55.71,53.96,45.06,49.35,35.49,33.23,-38.32,101.00,9.00,206.00,103.00,0.00,0.00,128.15,129.77,171.40,76.93,7.30,9.91,160.74,159.90,170.97,79.59,5.45,14.35,567.28,653.78,0.00,0.00,2.823,114.551,-13.476,51.078,-3.12,-3.27,-3.06,3.34,0.72,0.60,0.916,0.911,-0.081,-0.130,0.392,0.390,
248.411,11111100,2,0,0,10,0,0.00,0.00,155.46,126.61,156.03,55.71,53.84,45.06,49.40,35.49,32.73,-38.32,118.00,9.00,208.00,103.00,0.00,0.00,128.08,129.77,171.40,76.93,7.32,9.91,160.55,159.90,170.72,79.59,5.28,14.35,568.81,657.71,0.00,0.00,2.827,114.551,-13.465,50.809,-3.12,-3.28,-3.06,3.35,0.72,0.60,0.917,0.912,-0.081,-0.130,0.390,0.389,
248.422,11111100,1,0,0,12,0,0.00,0.00,155.37,126.61,156.18,55.71,53.78,45.06,49.08,35.49,31.25,-38.32,119.00,9.00,208.00,103.00,0.00,0.00,128.06,129.77,171.31,76.93,7.20,9.91,160.53,159.90,170.69,79.59,5.30,14.35,570.21,661.41,0.00,0.00,2.829,114.551,-13.550,50.558,-3.12,-3.28,-3.06,3.35,0.72,0.60,0.918,0.913,-0.082,-0.131,0.389,0.387,
248.461,11111100,6,0,0,19,0,0.00,0.00,155.37,143.77,156.18,61.95,53.78,47.86,49.08,42.32,31.25,-9.48,119.00,11.00,208.00,104.00,0.00,0.00,128.06,137.00,171.31,79.68,7.20,4.67,160.53,164.37,170.69,79.72,5.30,5.49,571.66,665.51,0.00,0.00,2.827,114.551,-13.485,50.942,-3.12,-3.28,-3.06,3.35,0.72,0.60,0.917,0.912,-0.081,-0.130,0.391,0.390,
248.483,11111100,3,0,0,23,0,0.00,0.00,155.37,143.85,156.18,61.84,53.78,47.45,49.08,42.57,31.25,-11.57,119.00,13.00,208.00,105.00,0.00,0.00,128.06,136.96,171.31,79.60,7.20,4.70,160.53,164.32,170.69,79.64,5.30,5.55,578.00,667.73,0.00,0.00,3.039,108.002,-7.020,46.310,-3.12,-3.29,-3.06,3.35,0.72,0.59,0.925,0.922,-0.033,-0.086,0.379,0.379,
248.494,11111100,1,0,0,25,0,0.00,0.00,154.95,143.88,155.90,61.49,53.70,47.36,49.09,41.73,31.26,-12.66,117.00,16.00,208.00,105.00,0.00,0.00,127.93,137.23,171.36,79.61,7.11,5.32,160.43,164.50,170.74,79.50,5.28,5.56,584.09,669.25,0.00,0.00,3.211,102.341,-6.839,43.178,-3.12,-3.29,-3.06,3.35,0.72,0.59,0.927,0.924,-0.033,-0.089,0.373,0.372,
248.533,11001100,6,0,0,32,0,0.00,0.00,155.00,143.88,0.00,61.49,0.00,47.36,0.00,41.73,0.00,-12.66,166.00,16.00,215.00,105.00,93.00,0.00,0.00,137.23,0.00,79.61,0.00,5.32,178.00,164.50,163.00,79.50,2.00,5.56,584.86,661.80,0.00,0.00,3.227,102.341,-11.190,39.156,-3.12,-3.29,-3.06,3.35,0.72,0.59,0.937,0.932,-0.072,-0.128,0.342,0.340,
248.606,11110100,12,0,0,45,0,0.00,0.00,154.95,144.00,155.90,0.00,53.70,0.00,49.09,0.00,31.26,0.00,117.00,50.00,208.00,101.00,0.00,89.00,127.93,139.09,171.36,73.23,7.11,6.24,160.43,166.08,170.74,74.43,5.28,9.86,580.90,656.27,0.00,0.00,3.173,102.341,-16.392,40.586,-3.12,-3.29,-3.06,3.35,0.72,0.59,0.929,0.921,-0.117,-0.172,0.351,0.349,
248.656,11110100,8,0,0,54,0,0.00,0.00,154.95,144.00,155.90,0.00,53.70,0.00,49.09,0.00,31.26,0.00,117.00,71.00,208.00,102.00,0.00,95.00,127.93,138.88,171.36,74.57,7.11,8.77,160.43,165.60,170.74,75.76,5.28,9.58,577.02,651.00,0.00,0.00,3.173,102.341,-16.392,40.586,-3.12,-3.29,-3.06,3.35,0.72,0.59,0.929,0.921,-0.117,-0.172,0.351,0.349,
248.661,11011100,0,0,0,55,0,0.00,0.00,155.00,144.00,0.00,61.29,0.00,46.83,0.00,40.97,0.00,-12.38,186.00,31.00,207.00,107.00,96.00,0.00,128.68,137.50,166.83,78.77,7.46,5.23,161.03,164.16,166.32,79.13,5.63,6.34,573.08,645.33,0.00,0.00,3.173,102.341,-16.392,40.586,-3.12,-3.29,-3.06,3.35,0.72,0.59,0.929,0.921,-0.117,-0.172,0.351,0.349,
248.706,11011100,7,0,0,63,0,0.00,0.00,155.00,144.00,0.00,61.29,0.00,46.83,0.00,40.97,0.00,-12.38,155.00,31.00,206.00,107.00,97.00,0.00,128.35,137.50,167.20,78.77,7.27,5.23,160.81,164.16,166.87,79.13,5.80,6.34,564.26,641.54,0.00,0.00,3.173,102.341,-16.392,40.586,-3.12,-3.29,-3.06,3.35,0.72,0.59,0.929,0.921,-0.117,-0.172,0.351,0.349,
248.750,11011100,7,0,0,71,0,0.00,0.00,155.00,144.00,0.00,61.29,0.00,46.83,0.00,40.97,0.00,-12.38,124.00,31.00,199.00,107.00,96.00,0.00,128.08,137.50,167.52,78.77,7.39,5.23,160.43,164.16,167.21,79.13,5.76,6.34,555.60,638.55,0.00,0.00,3.173,102.341,-16.392,40.586,-3.12,-3.29,-3.06,3.35,0.72,0.59,0.929,0.921,-0.117,-0.172,0.351,0.349,
248.767,11011100,2,0,0,74,0,0.00,0.00,155.00,144.00,0.00,61.29,0.00,46.83,0.00,40.97,0.00,-12.38,124.00,31.00,199.00,107.00,95.00,0.00,119.00,137.50,202.00,78.77,2.00,5.23,160.00,164.16,167.00,79.13,2.00,6.34,550.89,640.20,0.00,0.00,3.173,102.341,-16.392,40.586,-3.12,-3.29,-3.06,3.35,0.72,0.59,0.929,0.921,-0.117,-0.172,0.351,0.349,
248.806,11110100,6,0,0,81,0,0.00,0.00,154.95,144.00,155.90,0.00,53.70,0.00,49.09,0.00,31.26,0.00,117.00,34.00,208.00,104.00,0.00,95.00,127.93,137.68,171.36,74.55,7.11,8.66,160.43,165.04,170.74,75.84,5.28,10.12,550.89,640.20,0.00,0.00,3.173,102.341,-16.392,40.586,-3.12,-3.29,-3.06,3.35,0.72,0.59,0.929,0.921,-0.117,-0.172,0.351,0.349,
248.811,11111100,0,0,0,82,0,0.00,0.00,154.95,144.40,155.90,53.94,53.70,43.92,49.09,39.15,31.26,-9.65,117.00,6.00,208.00,103.00,0.00,0.00,127.93,137.59,171.36,74.61,7.11,9.04,160.43,164.94,170.74,75.92,5.28,10.00,550.89,640.23,0.00,0.00,3.173,102.341,-16.387,40.610,-3.12,-3.30,-3.06,3.35,0.72,0.59,0.929,0.921,-0.117,-0.172,0.351,0.349,
248.822,11111100,1,0,0,84,0,0.00,0.00,159.58,144.00,141.85,61.29,48.18,46.83,29.17,40.97,25.61,-12.38,108.00,31.00,189.00,107.00,0.00,0.00,127.39,137.50,167.27,78.77,7.33,5.23,160.05,164.16,167.01,79.13,5.47,6.34,551.04,640.31,0.00,0.00,3.172,102.341,-16.232,40.663,-3.12,-3.30,-3.06,3.35,0.72,0.59,0.929,0.921,-0.116,-0.171,0.352,0.349,
248.867,11111100,7,0,0,92,0,0.00,0.00,155.19,144.00,145.60,61.29,49.50,46.83,43.09,40.97,27.24,-12.38,110.00,31.00,188.00,107.00,0.00,0.00,127.12,137.50,167.28,78.77,6.82,5.23,159.73,164.16,166.89,79.13,5.77,6.34,551.19,640.42,0.00,0.00,3.172,102.341,-16.228,40.679,-3.12,-3.30,-3.06,3.35,0.72,0.59,0.929,0.921,-0.116,-0.171,0.352,0.350,
248.889,11111100,3,0,0,96,0,0.00,0.00,154.65,144.00,145.65,61.29,49.65,46.83,43.56,40.97,28.69,-12.38,110.00,31.00,199.00,107.00,0.00,0.00,127.00,137.50,167.00,78.77,6.82,5.23,159.41,164.16,166.87,79.13,5.73,6.34,551.34,640.58,0.00,0.00,3.171,102.341,-16.227,40.723,-3.12,-3.30,-3.06,3.35,0.72,0.59,0.929,0.921,-0.116,-0.171,0.352,0.350,
248.928,11111100,6,0,0,103,0,0.00,0.00,154.95,141.98,155.90,53.13,53.70,44.50,49.09,36.31,31.26,-16.23,117.00,6.00,208.00,103.00,0.00,0.00,127.93,136.58,171.36,74.75,7.11,9.26,160.43,164.07,170.74,75.91,5.28,11.22,551.47,640.76,0.00,0.00,3.171,102.341,-16.245,40.742,-3.12,-3.30,-3.06,3.35,0.72,0.59,0.929,0.921,-0.116,-0.171,0.352,0.350,
248.950,11111100,3,0,0,107,0,0.00,0.00,153.33,142.14,145.96,53.44,50.20,44.67,43.87,36.39,29.11,-14.70,111.00,5.00,200.00,103.00,0.00,0.00,126.27,136.64,167.29,74.70,6.91,9.30,159.00,164.25,167.02,75.67,5.62,11.02,555.81,635.84,0.00,0.00,3.249,102.341,-11.607,36.312,-3.12,-3.30,-3.06,3.35,0.72,0.59,0.945,0.939,-0.077,-0.133,0.319,0.318,
248.961,11111100,1,0,0,109,0,0.00,0.00,154.95,139.55,155.90,55.61,53.70,45.23,49.09,36.91,31.26,-17.23,117.00,7.00,208.00,101.00,0.00,0.00,127.93,135.31,171.36,75.90,7.11,7.61,160.43,162.93,170.74,77.21,5.28,12.40,559.30,632.86,0.00,0.00,3.227,102.341,-12.532,38.021,-3.12,-3.30,-3.06,3.35,0.72,0.59,0.939,0.933,-0.084,-0.140,0.332,0.331,
249.006,11111100,7,0,0,117,0,0.00,0.00,154.95,139.03,155.90,55.67,53.70,45.45,49.09,37.87,31.26,-20.10,117.00,7.00,208.00,101.00,0.00,0.00,127.93,134.97,171.36,75.89,7.11,6.98,160.43,162.73,170.74,77.22,5.28,11.60,562.48,630.05,0.00,0.00,3.223,102.341,-12.723,38.225,-3.12,-3.30,-3.06,3.35,0.72,0.59,0.939,0.932,-0.086,-0.142,0.334,0.332,
249.044,11111100,6,0,0,124,0,0.00,0.00,149.85,139.21,147.22,55.55,52.03,45.61,45.02,37.20,25.61,-18.47,112.00,7.00,206.00,101.00,0.00,0.00,125.20,135.12,167.29,75.90,6.80,8.03,157.42,162.97,167.32,77.22,5.40,12.30,567.17,624.26,0.00,0.00,3.416,97.534,-10.532,33.969,-3.13,-3.30,-3.06,3.35,0.71,0.59,0.947,0.941,-0.070,-0.130,0.313,0.312,
249.056,11111100,1,0,0,126,0,0.00,0.00,149.85,138.28,147.22,55.41,52.03,45.95,45.02,37.87,25.61,-22.41,112.00,7.00,206.00,100.00,0.00,0.00,125.20,134.71,167.29,75.66,6.80,7.28,157.42,162.44,167.32,77.20,5.40,11.89,571.42,618.63,0.00,0.00,3.578,92.832,-10.459,32.500,-3.13,-3.30,-3.06,3.35,0.71,0.59,0.947,0.940,-0.073,-0.135,0.314,0.312,
249.106,11111100,8,0,0,135,0,0.00,0.00,149.00,138.71,146.38,55.43,52.41,45.56,45.52,37.59,20.36,-21.21,110.00,7.00,206.00,100.00,0.00,0.00,124.64,134.74,166.66,75.67,7.51,7.24,156.96,162.61,167.05,77.16,6.20,11.75,575.58,612.27,0.00,0.00,3.729,89.100,-10.148,30.661,-3.13,-3.30,-3.06,3.35,0.71,0.59,0.949,0.942,-0.073,-0.138,0.308,0.307,
249.122,11111100,2,0,0,138,0,0.00,0.00,148.71,138.01,145.68,55.18,51.77,46.39,45.06,37.58,19.13,-23.37,110.00,7.00,206.00,99.00,0.00,0.00,124.55,134.54,166.31,75.78,7.84,7.11,156.45,162.23,166.36,77.03,6.82,11.97,575.09,610.63,0.00,0.00,3.877,85.594,-10.158,29.173,-3.13,-3.30,-3.06,3.35,0.71,0.59,0.949,0.942,-0.076,-0.143,0.305,0.303,
249.128,11111100,0,0,0,139,0,0.00,0.00,148.71,137.74,145.68,52.90,51.77,45.46,45.06,40.06,19.13,-25.05,110.00,1.00,206.00,99.00,0.00,0.00,124.55,135.00,166.31,75.32,7.84,5.73,156.45,163.00,166.36,75.27,6.82,6.22,575.26,605.84,0.00,0.00,4.032,82.363,-9.938,27.252,-3.13,-3.29,-3.06,3.35,0.71,0.59,0.952,0.945,-0.077,-0.147,0.296,0.294,
249.167,11011100,6,0,0,146,0,0.00,0.00,149.00,137.74,0.00,52.90,0.00,45.46,0.00,40.06,0.00,-25.05,206.00,1.00,239.00,99.00,93.00,0.00,148.00,135.00,194.00,75.32,2.00,5.73,180.00,163.00,202.00,75.27,2.00,6.22,574.68,604.75,0.00,0.00,3.986,82.363,-10.752,29.997,-3.13,-3.29,-3.06,3.35,0.71,0.59,0.943,0.935,-0.085,-0.154,0.323,0.321,
249.178,10110100,1,0,0,148,0,0.00,0.00,148.71,138.00,145.68,0.00,51.77,0.00,45.06,0.00,19.13,0.00,110.00,76.00,206.00,107.00,0.00,91.00,124.55,241.00,166.31,74.00,7.84,2.00,156.45,0.00,166.36,0.00,6.82,0.00,571.53,611.01,0.00,0.00,3.931,82.363,-11.699,33.070,-3.13,-3.29,-3.06,3.35,0.71,0.59,0.931,0.923,-0.094,-0.162,0.352,0.350,
249.200,11011100,3,0,0,152,0,0.00,0.00,149.00,137.74,0.00,52.90,0.00,45.46,0.00,40.06,0.00,-25.05,190.00,1.00,208.00,99.00,95.00,0.00,154.00,135.00,191.00,75.32,2.00,5.73,163.00,163.00,192.00,75.27,2.00,6.22,568.80,617.07,0.00,0.00,3.931,82.363,-11.699,33.070,-3.13,-3.29,-3.06,3.35,0.71,0.59,0.931,0.923,-0.094,-0.162,0.352,0.350,
249.206,10110100,0,0,0,153,0,0.00,0.00,148.71,138.00,145.68,0.00,51.77,0.00,45.06,0.00,19.13,0.00,110.00,59.00,206.00,103.00,0.00,92.00,124.55,141.00,166.31,103.00,7.84,2.00,156.45,0.00,166.36,0.00,6.82,0.00,566.19,623.83,0.00,0.00,3.931,82.363,-11.699,33.070,-3.13,-3.29,-3.06,3.35,0.71,0.59,0.931,0.923,-0.094,-0.162,0.352,0.350,
249.256,11110100,8,0,0,162,0,0.00,0.00,148.71,138.00,145.68,0.00,51.77,0.00,45.06,0.00,19.13,0.00,110.00,38.00,206.00,106.00,0.00,91.00,124.55,142.99,166.31,74.96,7.84,12.47,156.45,169.07,166.36,75.45,6.82,10.86,564.03,630.97,0.00,0.00,3.931,82.363,-11.699,33.070,-3.13,-3.29,-3.06,3.35,0.71,0.59,0.931,0.923,-0.094,-0.162,0.352,0.350,
249.267,11011100,1,0,0,164,0,0.00,0.00,149.00,137.74,0.00,52.90,0.00,45.46,0.00,40.06,0.00,-25.05,146.00,1.00,206.00,99.00,97.00,0.00,130.58,135.00,168.92,75.32,11.20,5.73,164.46,163.00,166.49,75.27,5.65,6.22,562.04,639.29,0.00,0.00,3.931,82.363,-11.699,33.070,-3.13,-3.29,-3.06,3.35,0.71,0.59,0.931,0.923,-0.094,-0.162,0.352,0.350,
249.311,11011100,7,0,0,172,0,0.00,0.00,149.00,137.74,0.00,52.90,0.00,45.46,0.00,40.06,0.00,-25.05,127.00,1.00,206.00,99.00,97.00,0.00,130.15,135.00,169.61,75.32,11.04,5.73,164.54,163.00,166.91,75.27,5.88,6.22,560.98,643.68,0.00,0.00,3.931,82.363,-11.699,33.070,-3.13,-3.29,-3.06,3.35,0.71,0.59,0.931,0.923,-0.094,-0.162,0.352,0.350,
249.322,11011100,1,0,0,174,0,0.00,0.00,149.00,137.74,0.00,52.90,0.00,45.46,0.00,40.06,0.00,-25.05,127.00,1.00,206.00,99.00,96.00,0.00,140.00,135.00,222.00,75.32,2.00,5.73,158.00,163.00,208.50,75.27,2.24,6.22,560.98,643.68,0.00,0.00,3.931,82.363,-11.699,33.070,-3.13,-3.29,-3.06,3.35,0.71,0.59,0.931,0.923,-0.094,-0.162,0.352,0.350,
249.328,11110100,0,0,0,175,0,0.00,0.00,148.71,138.00,145.68,0.00,51.77,0.00,45.06,0.00,19.13,0.00,110.00,37.00,206.00,107.00,0.00,92.00,124.55,142.52,166.31,75.13,7.84,11.53,156.45,169.13,166.36,76.14,6.82,11.18,560.98,643.68,0.00,0.00,3.931,82.363,-11.699,33.070,-3.13,-3.29,-3.06,3.35,0.71,0.59,0.931,0.923,-0.094,-0.162,0.352,0.350,
249.339,11110100,1,0,0,177,0,0.00,0.00,148.71,138.00,145.68,0.00,51.77,0.00,45.06,0.00,19.13,0.00,110.00,38.00,206.00,107.00,0.00,91.00,124.55,143.09,166.31,81.35,7.84,5.66,156.45,166.00,166.36,81.00,6.82,2.00,560.98,643.68,0.00,0.00,3.931,82.363,-11.699,33.070,-3.13,-3.29,-3.06,3.35,0.71,0.59,0.931,0.923,-0.094,-0.162,0.352,0.350,
249.344,11001100,0,0,0,178,0,0.00,0.00,149.00,137.74,0.00,52.90,0.00,45.46,0.00,40.06,0.00,-25.05,127.00,1.00,206.00,99.00,96.00,0.00,0.00,135.00,0.00,75.32,0.00,5.73,165.00,163.00,167.00,75.27,2.00,6.22,560.98,643.68,0.00,0.00,3.931,82.363,-11.699,33.070,-3.13,-3.29,-3.06,3.35,0.71,0.59,0.931,0.923,-0.094,-0.162,0.352,0.350,
249.417,11110100,12,0,0,11,0,0.00,0.00,165.63,138.00,146.40,0.00,51.66,0.00,43.61,0.00,34.37,0.00,110.00,37.00,217.00,106.00,0.00,91.00,151.65,142.25,214.62,73.93,3.96,9.51,167.38,169.60,213.75,75.33,5.11,10.68,560.35,640.82,0.00,0.00,3.965,82.363,-12.260,31.067,-3.18,-3.29,-3.08,3.35,0.67,0.59,0.938,0.929,-0.101,-0.169,0.333,0.330,
249.422,11111100,0,0,0,12,0,0.00,0.00,148.71,153.68,145.68,51.80,51.77,46.16,45.06,39.44,19.13,1.10,110.00,5.00,206.00,86.00,0.00,0.00,124.55,142.26,166.31,73.61,7.84,9.09,156.45,169.62,166.36,75.20,6.82,11.10,559.72,637.96,0.00,0.00,3.965,82.363,-12.252,31.070,-3.18,-3.30,-3.08,3.35,0.67,0.59,0.938,0.929,-0.101,-0.169,0.333,0.330,
249.461,11111100,6,0,0,19,0,0.00,0.00,166.06,137.74,146.90,52.90,51.96,45.46,45.17,40.06,36.90,-25.05,110.00,1.00,207.00,99.00,0.00,0.00,129.98,135.00,169.90,75.32,12.56,5.73,164.96,163.00,167.53,75.27,6.82,6.22,559.23,635.51,0.00,0.00,3.963,82.363,-12.138,31.356,-3.18,-3.30,-3.08,3.35,0.67,0.59,0.937,0.928,-0.099,-0.168,0.336,0.333,
249.472,11111100,1,0,0,21,0,0.00,0.00,148.71,153.76,145.68,52.05,51.77,46.43,45.06,39.80,19.13,0.54,110.00,5.00,206.00,88.00,0.00,0.00,124.55,142.48,166.31,73.51,7.84,9.03,156.45,169.90,166.36,75.28,6.82,10.85,558.72,633.08,0.00,0.00,3.962,82.363,-12.147,31.373,-3.18,-3.30,-3.08,3.35,0.67,0.59,0.937,0.928,-0.099,-0.168,0.336,0.333,
249.517,11111100,7,0,0,29,0,0.00,0.00,148.71,154.21,145.68,51.89,51.77,46.60,45.06,39.46,19.13,2.16,110.00,4.00,206.00,86.00,0.00,0.00,124.55,142.50,166.31,73.50,7.84,9.40,156.45,170.03,166.36,74.99,6.82,11.63,558.23,630.68,0.00,0.00,3.959,82.363,-12.138,31.391,-3.17,-3.30,-3.07,3.35,0.68,0.58,0.937,0.928,-0.099,-0.168,0.336,0.334,
249.533,11111100,2,0,0,32,0,0.00,0.00,166.30,137.74,147.21,52.90,52.39,45.46,45.41,40.06,40.80,-25.05,110.00,1.00,206.00,99.00,0.00,0.00,130.08,135.00,169.92,75.32,12.67,5.73,165.22,163.00,167.53,75.27,6.57,6.22,557.94,628.97,0.00,0.00,3.955,82.363,-11.953,31.871,-3.17,-3.30,-3.07,3.35,0.68,0.58,0.935,0.926,-0.097,-0.165,0.341,0.338,
249.550,11111100,2,0,0,35,0,0.00,0.00,166.46,137.74,147.37,52.90,52.59,45.46,45.47,40.06,42.09,-25.05,110.00,1.00,205.00,99.00,0.00,0.00,130.07,135.00,169.98,75.32,12.55,5.73,165.25,163.00,167.57,75.27,6.57,6.22,558.39,630.43,0.00,0.00,3.948,82.363,-11.866,32.090,-3.15,-3.30,-3.07,3.35,0.70,0.58,0.934,0.926,-0.096,-0.164,0.343,0.340,
249.561,11111100,1,0,0,37,0,0.00,0.00,148.71,154.64,145.68,52.06,51.77,47.51,45.06,39.78,19.13,3.64,110.00,4.00,206.00,89.00,0.00,0.00,124.55,142.68,166.31,73.55,7.84,9.47,156.45,170.07,166.36,74.98,6.82,11.29,558.84,631.90,0.00,0.00,3.947,82.363,-11.851,32.099,-3.14,-3.30,-3.07,3.35,0.71,0.58,0.934,0.926,-0.096,-0.164,0.343,0.341,
249.583,11111100,3,0,0,41,0,0.00,0.00,166.77,154.69,147.63,52.03,52.78,47.44,45.75,39.54,43.36,3.16,112.00,5.00,206.00,88.00,0.00,0.00,130.12,142.76,170.14,73.70,12.33,8.64,165.40,170.12,167.71,74.71,6.50,10.37,559.25,633.24,0.00,0.00,3.943,82.363,-11.771,32.292,-3.13,-3.30,-3.07,3.35,0.71,0.58,0.934,0.925,-0.095,-0.163,0.345,0.342,
249.628,11111100,7,0,0,49,0,0.00,0.00,148.71,155.27,145.68,52.48,51.77,47.57,45.06,39.51,19.13,1.59,110.00,5.00,206.00,89.00,0.00,0.00,124.55,143.10,166.31,73.79,7.84,8.59,156.45,170.37,166.36,74.44,6.82,10.21,559.68,634.58,0.00,0.00,3.943,82.363,-11.767,32.305,-3.13,-3.30,-3.07,3.35,0.71,0.58,0.934,0.925,-0.095,-0.163,0.345,0.343,
249.644,11111100,2,0,0,52,0,0.00,0.00,167.72,137.74,148.11,52.90,52.04,45.46,45.07,40.06,45.74,-25.05,111.00,1.00,206.00,99.00,0.00,0.00,130.10,135.00,170.72,75.32,12.28,5.73,166.00,163.00,168.00,75.27,5.77,6.22,560.17,636.13,0.00,0.00,3.941,82.363,-11.699,32.479,-3.13,-3.30,-3.07,3.35,0.71,0.58,0.933,0.925,-0.094,-0.162,0.347,0.344,
249.683,11111100,6,0,0,59,0,0.00,0.00,148.71,148.52,145.68,53.93,51.77,46.49,45.06,39.66,19.13,-2.52,110.00,6.00,206.00,92.00,0.00,0.00,124.55,139.63,166.31,74.93,7.84,8.17,156.45,167.27,166.36,75.52,6.82,12.51,560.53,637.22,0.00,0.00,3.937,82.363,-11.634,32.635,-3.11,-3.30,-3.06,3.35,0.73,0.58,0.933,0.924,-0.094,-0.162,0.348,0.346,
249.706,11111100,3,0,0,63,0,0.00,0.00,160.21,137.74,147.63,52.90,51.24,45.46,44.96,40.06,45.56,-25.05,111.00,1.00,199.00,99.00,0.00,0.00,129.41,135.00,168.32,75.32,7.72,5.73,162.29,163.00,167.85,75.27,5.83,6.22,560.86,638.28,0.00,0.00,3.934,82.363,-11.573,32.833,-3.10,-3.30,-3.06,3.35,0.73,0.58,0.932,0.924,-0.093,-0.161,0.350,0.348,
